   32.953107596420935       -26.004745121590915        2.4120793241258740     
   33.003724958842540       -26.036227211358014        2.4154755241651884     
   33.054342177493325       -26.067709211887191        2.4188717139867446     
   33.104959252792042       -26.099191123442885        2.4222678936209063     
   33.155576185155631       -26.130672946288360        2.4256640630979027     
   33.206192974999212       -26.162154680685724        2.4290602224478284     
   33.256809622736107       -26.193636326895930        2.4324563717006469     
   33.307426128777848       -26.225117885178793        2.4358525108861886     
   33.358042493534185       -26.256599355792982        2.4392486400341533     
   33.408658717413090       -26.288080738996037        2.4426447591741107     
   33.459274800820779       -26.319562035044367        2.4460408683355008     
   33.509890744161709       -26.351043244193264        2.4494369675476344     
   33.560506547838607       -26.382524366696913        2.4528330568396948     
   33.611122212252468       -26.414005402808385        2.4562291362407374     
   33.661737737802554       -26.445486352779653        2.4596252057796910     
   33.712353124886420       -26.476967216861599        2.4630212654853594     
   33.762968373899930       -26.508447995304010        2.4664173153864195     
   33.813583485237245       -26.539928688355602        2.4698133555114254     
   33.864198459290847       -26.571409296264012        2.4732093858888073     
   33.914813296451541       -26.602889819275806        2.4766054065468714     
   33.965427997108478       -26.634370257636487        2.4800014175138023     
   34.016042561649137       -26.665850611590503        2.4833974188176628     
   34.066656990459364       -26.697330881381255        2.4867934104863951     
   34.117271283923380       -26.728811067251090        2.4901893925478209     
   34.167885442423760       -26.760291169441327        2.4935853650296420     
   34.218499466341470       -26.791771188192246        2.4969813279594422     
   34.269113356055868       -26.823251123743102        2.5003772813646861     
   34.319727111944715       -26.854730976332124        2.5037732252727216     
   34.370340734384172       -26.886210746196536        2.5071691597107795     
   34.420954223748836       -26.917690433572542        2.5105650847059744     
   34.471567580411715       -26.949170038695350        2.5139610002853057     
   34.522180804744266       -26.980649561799165        2.5173569064756562     
   34.572793897116384       -27.012129003117202        2.5207528033037971     
   34.623406857896413       -27.043608362881688        2.5241486907963844     
   34.674019687451164       -27.075087641323869        2.5275445689799612     
   34.724632386145927       -27.106566838674013        2.5309404378809588     
   34.775244954344458       -27.138045955161420        2.5343362975256962     
   34.825857392409006       -27.169524991014427        2.5377321479403818     
   34.876469700700319       -27.201003946460403        2.5411279891511134     
   34.927081879577642       -27.232482821725771        2.5445238211838790     
   34.977693929398740       -27.263961617036003        2.5479196440645575     
   35.028305850519899       -27.295440332615623        2.5513154578189186     
   35.078917643295924       -27.326918968688222        2.5547112624726247     
   35.129529308080166       -27.358397525476452        2.5581070580512302     
   35.180140845224514       -27.389876003202048        2.5615028445801835     
   35.230752255079423       -27.421354402085807        2.5648986220848262     
   35.281363537993890       -27.452832722347623        2.5682943905903945     
   35.331974694315491       -27.484310964206461        2.5716901501220191     
   35.382585724390374       -27.515789127880389        2.5750859007047260     
   35.433196628563280       -27.547267213586572        2.5784816423634380     
   35.483807407177530       -27.578745221541279        2.5818773751229749     
   35.534418060575057       -27.610223151959879        2.5852730990080532     
   35.585028589096389       -27.641701005056856        2.5886688140432867     
   35.635638993080683       -27.673178781045813        2.5920645202531882     
   35.686249272865702       -27.704656480139469        2.5954602176621688     
   35.736859428787845       -27.736134102549677        2.5988559062945402     
   35.787469461182148       -27.767611648487417        2.6022515861745132     
   35.838079370382296       -27.799089118162801        2.6056472573261997     
   35.888689156720616       -27.830566511785090        2.6090429197736120     
   35.939298820528101       -27.862043829562683        2.6124385735406643     
   35.989908362134400       -27.893521071703137        2.6158342186511736     
   36.040517781867855       -27.924998238413156        2.6192298551288582     
   36.091127080055465       -27.956475329898606        2.6226254829973414     
   36.141736257022934       -27.987952346364512        2.6260211022801490     
   36.192345313094648       -28.019429288015079        2.6294167130007113     
   36.242954248593698       -28.050906155053671        2.6328123151823637     
   36.293563063841887       -28.082382947682838        2.6362079088483461     
   36.344171759159728       -28.113859666104307        2.6396034940218058     
   36.394780334866454       -28.145336310518992        2.6429990707257947     
   36.445388791280031       -28.176812881126999        2.6463946389832724     
   36.495997128717164       -28.208289378127628        2.6497901988171053     
   36.546605347493291       -28.239765801719372        2.6531857502500684     
   36.597213447922606       -28.271242152099937        2.6565812933048445     
   36.647821430318054       -28.302718429466232        2.6599768280040248     
   36.698429294991335       -28.334194634014374        2.6633723543701100     
   36.749037042252937       -28.365670765939697        2.6667678724255111     
   36.799644672412100       -28.397146825436760        2.6701633821925492     
   36.850252185776853       -28.428622812699345        2.6735588836934556     
   36.900859582654029       -28.460098727920453        2.6769543769503725     
   36.951466863349225       -28.491574571292329        2.6803498619853552     
   37.002074028166852       -28.523050343006446        2.6837453388203696     
   37.052681077410142       -28.554526043253521        2.6871408074772947     
   37.103288011381117       -28.586001672223517        2.6905362679779228     
   37.153894830380622       -28.617477230105646        2.6939317203439592     
   37.204501534708342       -28.648952717088360        2.6973271645970240     
   37.255108124662783       -28.680428133359385        2.7007226007586511     
   37.305714600541279       -28.711903479105697        2.7041180288502891     
   37.356320962640019       -28.743378754513532        2.7075134488933017     
   37.406927211254043       -28.774853959768404        2.7109088609089693     
   37.457533346677231       -28.806329095055094        2.7143042649184874     
   37.508139369202340       -28.837804160557656        2.7176996609429693     
   37.558745279120977       -28.869279156459424        2.7210950490034440     
   37.609351076723641       -28.900754082943021        2.7244904291208596     
   37.659956762299700       -28.932228940190345        2.7278858013160807     
   37.710562336137400       -28.963703728382598        2.7312811656098903     
   37.761167798523886       -28.995178447700265        2.7346765220229914     
   37.811773149745200       -29.026653098323134        2.7380718705760043     
   37.862378390086270       -29.058127680430289        2.7414672112894709     
   37.912983519830952       -29.089602194200125        2.7448625441838517     
   37.963588539261991       -29.121076639810344        2.7482578692795285     
   38.014193448661068       -29.152551017437958        2.7516531865968030     
   38.064798248308783       -29.184025327259295        2.7550484961558985     
   38.115402938484657       -29.215499569450003        2.7584437979769612     
   38.166007519467158       -29.246973744185052        2.7618390920800571     
   38.216611991533689       -29.278447851638738        2.7652343784851765     
   38.267216354960588       -29.309921891984686        2.7686296572122315     
   38.317820610023155       -29.341395865395853        2.7720249282810583     
   38.368424756995644       -29.372869772044535        2.7754201917114156     
   38.419028796151260       -29.404343612102366        2.7788154475229874     
   38.469632727762189       -29.435817385740322        2.7822106957353809     
   38.520236552099583       -29.467291093128729        2.7856059363681291     
   38.570840269433560       -29.498764734437255        2.7890011694406893     
   38.621443880033233       -29.530238309834928        2.7923963949724451     
   38.672047384166703       -29.561711819490132        2.7957916129827054     
   38.722650782101049       -29.593185263570604        2.7991868234907056     
   38.773254074102354       -29.624658642243453        2.8025820265156085     
   38.823857260435709       -29.656131955675146        2.8059772220765029     
   38.874460341365200       -29.687605204031524        2.8093724101924051     
   38.925063317153928       -29.719078387477797        2.8127675908822605     
   38.975666188064018       -29.750551506178549        2.8161627641649409     
   39.026268954356610       -29.782024560297749        2.8195579300592475     
   39.076871616291875       -29.813497549998743        2.8229530885839105     
   39.127474174129006       -29.844970475444264        2.8263482397575883     
   39.178076628126249       -29.876443336796427        2.8297433835988701     
   39.228678978540870       -29.907916134216748        2.8331385201262749     
   39.279281225629198       -29.939388867866128        2.8365336493582514     
   39.329883369646595       -29.970861537904867        2.8399287713131787     
   39.380485410847498       -30.002334144492668        2.8433238860093675     
   39.431087349485395       -30.033806687788633        2.8467189934650601     
   39.481689185812826       -30.065279167951275        2.8501140936984295     
   39.532290920081415       -30.096751585138506        2.8535091867275812     
   39.582892552541850       -30.128223939507663        2.8569042725705533     
   39.633494083443907       -30.159696231215491        2.8602993512453159     
   39.684095513036439       -30.191168460418147        2.8636944227697723     
   39.734696841567384       -30.222640627271218        2.8670894871617598     
   39.785298069283769       -30.254112731929705        2.8704845444390483     
   39.835899196431725       -30.285584774548045        2.8738795946193427     
   39.886500223256476       -30.317056755280095        2.8772746377202814     
   39.937101150002349       -30.348528674279152        2.8806696737594377     
   39.987701976912788       -30.380000531697942        2.8840647027543200     
   40.038302704230340       -30.411472327688625        2.8874597247223717     
   40.088903332196679       -30.442944062402809        2.8908547396809721     
   40.139503861052596       -30.474415735991538        2.8942497476474363     
   40.190104291038011       -30.505887348605309        2.8976447486390158     
   40.240704622391966       -30.537358900394064        2.9010397426728978     
   40.291304855352649       -30.568830391507191        2.9044347297662072     
   40.341904990157374       -30.600301822093535        2.9078297099360060     
   40.392505027042603       -30.631773192301395        2.9112246831992930     
   40.443104966243958       -30.663244502278530        2.9146196495730057     
   40.493704807996188       -30.694715752172169        2.9180146090740187     
   40.544304552533212       -30.726186942128990        2.9214095617191451     
   40.594904200088102       -30.757658072295147        2.9248045075251374     
   40.645503750893099       -30.789129142816261        2.9281994465086867     
   40.696103205179611       -30.820600153837425        2.9315943786864231     
   40.746702563178204       -30.852071105503207        2.9349893040749162     
   40.797301825118637       -30.883541997957650        2.9383842226906753     
   40.847900991229835       -30.915012831344278        2.9417791345501501     
   40.898500061739909       -30.946483605806094        2.9451740396697312     
   40.949099036876156       -30.977954321485587        2.9485689380657494     
   40.999697916865060       -31.009424978524734        2.9519638297544759     
   41.050296701932311       -31.040895577064997        2.9553587147521236     
   41.100895392302789       -31.072366117247338        2.9587535930748476     
   41.151493988200578       -31.103836599212205        2.9621484647387444     
   41.202092489848965       -31.135307023099546        2.9655433297598517     
   41.252690897470451       -31.166777389048807        2.9689381881541506     
   41.303289211286739       -31.198247697198937        2.9723330399375647     
   41.353887431518764       -31.229717947688382        2.9757278851259605     
   41.404485558386668       -31.261188140655104        2.9791227237351472     
   41.455083592109823       -31.292658276236569        2.9825175557808783     
   41.505681532906834       -31.324128354569748        2.9859123812788506     
   41.556279380995527       -31.355598375791132        2.9893072002447045     
   41.606877136592971       -31.387068340036723        2.9927020126940249     
   41.657474799915470       -31.418538247442047        2.9960968186423411     
   41.708072371178574       -31.450008098142145        2.9994916181051279     
   41.758669850597073       -31.481477892271577        3.0028864110978040     
   41.809267238385004       -31.512947629964430        3.0062811976357344     
   41.859864534755673       -31.544417311354319        3.0096759777342297     
   41.910461739921615       -31.575886936574388        3.0130707514085455     
   41.961058854094645       -31.607356505757313        3.0164655186738840     
   42.011655877485843       -31.638826019035296        3.0198602795453935     
   42.062252810305537       -31.670295476540080        3.0232550340381690     
   42.112849652763344       -31.701764878402944        3.0266497821672518     
   42.163446405068143       -31.733234224754710        3.0300445239476312     
   42.214043067428094       -31.764703515725738        3.0334392593942434     
   42.264639640050625       -31.796172751445937        3.0368339885219719     
   42.315236123142469       -31.827641932044752        3.0402287113456481     
   42.365832516909627       -31.859111057651184        3.0436234278800520     
   42.416428821557403       -31.890580128393783        3.0470181381399111     
   42.467025037290369       -31.922049144400649        3.0504128421399019     
   42.517621164312430       -31.953518105799439        3.0538075398946494     
   42.568217202826759       -31.984987012717365        3.0572022314187275     
   42.618813153035852       -32.016455865281202        3.0605969167266598     
   42.669409015141504       -32.047924663617266        3.0639915958329191     
   42.720004789344820       -32.079393407851462        3.0673862687519282     
   42.770600475846209       -32.110862098109259        3.0707809354980591     
   42.821196074845396       -32.142330734515667        3.0741755960856350     
   42.871791586541434       -32.173799317195282        3.0775702505289284     
   42.922387011132699       -32.205267846272264        3.0809648988421632     
   42.972982348816878       -32.236736321870360        3.0843595410395137     
   43.023577599790997       -32.268204744112872        3.0877541771351060     
   43.074172764251401       -32.299673113122687        3.0911488071430164     
   43.124767842393780       -32.331141429022274        3.0945434310772733     
   43.175362834413157       -32.362609691933677        3.0979380489518564     
   43.225957740503901       -32.394077901978527        3.1013326607806992     
   43.276552560859706       -32.425546059278027        3.1047272665776848     
   43.327147295673626       -32.457014163952984        3.1081218663566501     
   43.377741945138055       -32.488482216123771        3.1115164601313845     
   43.428336509444748       -32.519950215910370        3.1149110479156299     
   43.478930988784811       -32.551418163432345        3.1183056297230816     
   43.529525383348698       -32.582886058808860        3.1217002055673877     
   43.580119693326239       -32.614353902158669        3.1250947754621508     
   43.630713918906608       -32.645821693600119        3.1284893394209257     
   43.681308060278361       -32.677289433251161        3.1318838974572221     
   43.731902117629424       -32.708757121229347        3.1352784495845039     
   43.782496091147074       -32.740224757651831        3.1386729958161883     
   43.833089981017984       -32.771692342635369        3.1420675361656478     
   43.883683787428190       -32.803159876296327        3.1454620706462091     
   43.934277510563120       -32.834627358750673        3.1488565992711548     
   43.984871150607567       -32.866094790113991        3.1522511220537210     
   44.035464707745732       -32.897562170501473        3.1556456390071008     
   44.086058182161189       -32.929029500027923        3.1590401501444423     
   44.136651574036897       -32.960496778807759        3.1624346554788483     
   44.187244883555216       -32.991964006955016        3.1658291550233790     
   44.237838110897911       -33.023431184583352        3.1692236487910495     
   44.288431256246135       -33.054898311806035        3.1726181367948318     
   44.339024319780435       -33.086365388735963        3.1760126190476545     
   44.389617301680779       -33.117832415485658        3.1794070955624023     
   44.440210202126536       -33.149299392167251        3.1828015663519178     
   44.490803021296479       -33.180766318892523        3.1861960314290001     
   44.541395759368797       -33.212233195772868        3.1895904908064048     
   44.591988416521090       -33.243700022919313        3.1929849444968457     
   44.642580992930377       -33.275166800442520        3.1963793925129949     
   44.693173488773098       -33.306633528452778        3.1997738348674809     
   44.743765904225114       -33.338100207060009        3.2031682715728915     
   44.794358239461708       -33.369566836373785        3.2065627026417722     
   44.844950494657596       -33.401033416503296        3.2099571280866264     
   44.895542669986909       -33.432499947557389        3.2133515479199168     
   44.946134765623228       -33.463966429644543        3.2167459621540648     
   44.996726781739554       -33.495432862872889        3.2201403708014498     
   45.047318718508343       -33.526899247350187        3.2235347738744111     
   45.097910576101469       -33.558365583183850        3.2269291713852475     
   45.148502354690258       -33.589831870480936        3.2303235633462166     
   45.199094054445482       -33.621298109348160        3.2337179497695367     
   45.249685675537357       -33.652764299891885        3.2371123306673844     
   45.300277218135548       -33.684230442218116        3.2405067060518977     
   45.350868682409164       -33.715696536432517        3.2439010759351738     
   45.401460068526781       -33.747162582640406        3.2472954403292706     
   45.452051376656428       -33.778628580946766        3.2506897992462065     
   45.502642606965587       -33.810094531456230        3.2540841526979607     
   45.553233759621200       -33.841560434273084        3.2574785006964735     
   45.603824834789670       -33.873026289501290        3.2608728432536451     
   45.654415832636879       -33.904492097244464        3.2642671803813386     
   45.705006753328171       -33.935957857605878        3.2676615120913768     
   45.755597597028341       -33.967423570688482        3.2710558383955446     
   45.806188363901676       -33.998889236594884        3.2744501593055890     
   45.856779054111939       -34.030354855427369        3.2778444748332189     
   45.907369667822358       -34.061820427287884        3.2812387849901050     
   45.957960205195647       -34.093285952278045        3.2846330897878797     
   46.008550666394001       -34.124751430499153        3.2880273892381382     
   46.059141051579090       -34.156216862052162        3.2914216833524383     
   46.109731360912079       -34.187682247037721        3.2948159721423007     
   46.160321594553622       -34.219147585556144        3.2982102556192081     
   46.210911752663847       -34.250612877707418        3.3016045337946069     
   46.261501835402392       -34.282078123591226        3.3049988066799063     
   46.312091842928382       -34.313543323306924        3.3083930742864789     
   46.362681775400432       -34.345008476953545        3.3117873366256605     
   46.413271632976659       -34.376473584629814        3.3151815937087514     
   46.463861415814698       -34.407938646434125        3.3185758455470147     
   46.514451124071655       -34.439403662464578        3.3219700921516782     
   46.565040757904164       -34.470868632818949        3.3253643335339329     
   46.615630317468352       -34.502333557594703        3.3287585697049349     
   46.666219802919862       -34.533798436888993        3.3321528006758037     
   46.716809214413850       -34.565263270798674        3.3355470264576241     
   46.767398552104986       -34.596728059420279        3.3389412470614457     
   46.817987816147443       -34.628192802850045        3.3423354624982826     
   46.868577006694920       -34.659657501183894        3.3457296727791141     
   46.919166123900631       -34.691122154517451        3.3491238779148840     
   46.969755167917313       -34.722586762946051        3.3525180779165016     
   47.020344138897222       -34.754051326564706        3.3559122727948423     
   47.070933036992152       -34.785515845468140        3.3593064625607463     
   47.121521862353411       -34.816980319750783        3.3627006472250200     
   47.172110615131835       -34.848444749506747        3.3660948267984354     
   47.222699295477803       -34.879909134829873        3.3694890012917305     
   47.273287903541210       -34.911373475813697        3.3728831707156095     
   47.323876439471498       -34.942837772551449        3.3762773350807431     
   47.374464903417639       -34.974302025136090        3.3796714943977682     
   47.425053295528151       -35.005766233660275        3.3830656486772877     
   47.475641615951083       -35.037230398216366        3.3864597979298723     
   47.526229864834036       -35.068694518896443        3.3898539421660590     
   47.576818042324149       -35.100158595792308        3.3932480813963513     
   47.627406148568099       -35.131622628995459        3.3966422156312208     
   47.677994183712137       -35.163086618597120        3.4000363448811055     
   47.728582147902031       -35.194550564688221        3.4034304691564117     
   47.779170041283123       -35.226014467359420        3.4068245884675119     
   47.829757864000300       -35.257478326701083        3.4102187028247477     
   47.880345616198007       -35.288942142803307        3.4136128122384273     
   47.930933298020250       -35.320405915755899        3.4170069167188273     
   47.981520909610580       -35.351869645648392        3.4204010162761929     
   48.032108451112116       -35.383333332570047        3.4237951109207363     
   48.082695922667540       -35.414796976609843        3.4271892006626388     
   48.133283324419111       -35.446260577856492        3.4305832855120504     
   48.183870656508631       -35.477724136398407        3.4339773654790893     
   48.234457919077485       -35.509187652323767        3.4373714405738420     
   48.285045112266616       -35.540651125720458        3.4407655108063642     
   48.335632236216561       -35.572114556676084        3.4441595761866810     
   48.386219291067398       -35.603577945278012        3.4475536367247863     
   48.436806276958805       -35.635041291613312        3.4509476924306428     
   48.487393194030027       -35.666504595768792        3.4543417433141825     
   48.537980042419882       -35.697967857831010        3.4577357893853082     
   48.588566822266777       -35.729431077886240        3.4611298306538907     
   48.639153533708701       -35.760894256020507        3.4645238671297709     
   48.689740176883213       -35.792357392319566        3.4679178988227601     
   48.740326751927476       -35.823820486868911        3.4713119257426395     
   48.790913258978222       -35.855283539753778        3.4747059478991593     
   48.841499698171781       -35.886746551059133        3.4780999653020412     
   48.892086069644066       -35.918209520869702        3.4814939779609766     
   48.942672373530591       -35.949672449269940        3.4848879858856279     
   48.993258609966460       -35.981135336344046        3.4882819890856274     
   49.043844779086363       -36.012598182175971        3.4916759875705781     
   49.094430881024600       -36.044060986849402        3.4950699813500541     
   49.145016915915058       -36.075523750447779        3.4984639704336002     
   49.195602883891233       -36.106986473054292        3.5018579548307325     
   49.246188785086211       -36.138449154751875        3.5052519345509383     
   49.296774619632693       -36.169911795623207        3.5086459096036759     
   49.347360387662967       -36.201374395750733        3.5120398799983752     
   49.397946089308945       -36.232836955216641        3.5154338457444374     
   49.448531724702150       -36.264299474102863        3.5188278068512355     
   49.499117293973690       -36.295761952491091        3.5222217633281141     
   49.549702797254298       -36.327224390462781        3.5256157151843892     
   49.600288234674316       -36.358686788099135        3.5290096624293494     
   49.650873606363710       -36.390149145481111        3.5324036050722558     
   49.701458912452047       -36.421611462689427        3.5357975431223405     
   49.752044153068518       -36.453073739804559        3.5391914765888082     
   49.802629328341929       -36.484535976906749        3.5425854054808368     
   49.853214438400713       -36.515998174075989        3.5459793298075759     
   49.903799483372914       -36.547460331392038        3.5493732495781480     
   49.954384463386205       -36.578922448934421        3.5527671648016481     
   50.004969378567878       -36.610384526782411        3.5561610754871444     
   50.055554229044859       -36.641846565015058        3.5595549816436778     
   50.106139014943693       -36.673308563711181        3.5629488832802623     
   50.156723736390553       -36.704770522949360        3.5663427804058854     
   50.207308393511255       -36.736232442807939        3.5697366730295066     
   50.257892986431230       -36.767694323365028        3.5731305611600606     
   50.308477515275548       -36.799156164698509        3.5765244448064539     
   50.359061980168910       -36.830617966886045        3.5799183239775676     
   50.409646381235667       -36.862079730005050        3.5833121986822563     
   50.460230718599789       -36.893541454132723        3.5867060689293484     
   50.510814992384901       -36.925003139346025        3.5900999347276463     
   50.561399202714249       -36.956464785721700        3.5934937960859257     
   50.611983349710734       -36.987926393336259        3.5968876530129368     
   50.662567433496903       -37.019387962266002        3.6002815055174038     
   50.713151454194936       -37.050849492586984        3.6036753536080259     
   50.763735411926660       -37.082310984375056        3.6070691972934759     
   50.814319306813559       -37.113772437705833        3.6104630365824018     
   50.864903138976757       -37.145233852654712        3.6138568714834252     
   50.915486908537027       -37.176695229296875        3.6172507020051436     
   50.966070615614790       -37.208156567707277        3.6206445281561281     
   51.016654260330121       -37.239617867960661        3.6240383499449260     
   51.067237842802768       -37.271079130131547        3.6274321673800580     
   51.117821363152103       -37.302540354294244        3.6308259804700218     
   51.168404821497177       -37.334001540522841        3.6342197892232884     
   51.218988217956685       -37.365462688891199        3.6376135936483052     
   51.269571552648983       -37.396923799472980        3.6410073937534944     
   51.320154825692093       -37.428384872341631        3.6444011895472537     
   51.370738037203701       -37.459845907570390        3.6477949810379569     
   51.421321187301153       -37.491306905232264        3.6511887682339532     
   51.471904276101441       -37.522767865400063        3.6545825511435672     
   51.522487303721249       -37.554228788146389        3.6579763297751002     
   51.573070270276915       -37.585689673543619        3.6613701041368278     
   51.623653175884442       -37.617150521663945        3.6647638742370039     
   51.674236020659514       -37.648611332579321        3.6681576400838565     
   51.724818804717479       -37.680072106361521        3.6715514016855910     
   51.775401528173347       -37.711532843082097        3.6749451590503881     
   51.825984191141821       -37.742993542812400        3.6783389121864061     
   51.876566793737254       -37.774454205623570        3.6817326611017789     
   51.927149336073690       -37.805914831586556        3.6851264058046174     
   51.977731818264850       -37.837375420772091        3.6885201463030093     
   52.028314240424130       -37.868835973250711        3.6919138826050180     
   52.078896602664607       -37.900296489092753        3.6953076147186850     
   52.129478905099020       -37.931756968368340        3.6987013426520283     
   52.180061147839822       -37.963217411147411        3.7020950664130425     
   52.230643330999129       -37.994677817499699        3.7054887860097003     
   52.281225454688737       -38.026138187494730        3.7088825014499505     
   52.331807519020131       -38.057598521201840        3.7122762127417199     
   52.382389524104497       -38.089058818690170        3.7156699198929122     
   52.432971470052685       -38.120519080028657        3.7190636229114085     
   52.483553356975250       -38.151979305286048        3.7224573218050678     
   52.534135184982425       -38.183439494530887        3.7258510165817271     
   52.584716954184152       -38.214899647831537        3.7292447072492001     
   52.635298664690040       -38.246359765256166        3.7326383938152787     
   52.685880316609413       -38.277819846872731        3.7360320762877328     
   52.736461910051275       -38.309279892749011        3.7394257546743104     
   52.787043445124340       -38.340739902952592        3.7428194289827368     
   52.837624921937000       -38.372199877550869        3.7462130992207165     
   52.888206340597364       -38.403659816611054        3.7496067653959320     
   52.938787701213215       -38.435119720200149        3.7530004275160436     
   52.989369003892065       -38.466579588384988        3.7563940855886897     
   53.039950248741107       -38.498039421232207        3.7597877396214874     
   53.090531435867241       -38.529499218808255        3.7631813896220332     
   53.141112565377071       -38.560958981179397        3.7665750355979011     
   53.191693637376908       -38.592418708411721        3.7699686775566446     
   53.242274651972771       -38.623878400571108        3.7733623155057949     
   53.292855609270376       -38.655338057723277        3.7767559494528631     
   53.343436509375145       -38.686797679933747        3.7801495794053386     
   53.394017352392225       -38.718257267267866        3.7835432053706906     
   53.444598138426464       -38.749716819790784        3.7869368273563659     
   53.495178867582410       -38.781176337567487        3.7903304453697921     
   53.545759539964344       -38.812635820662770        3.7937240594183748     
   53.596340155676238       -38.844095269141249        3.7971176695094999     
   53.646920714821796       -38.875554683067364        3.8005112756505319     
   53.697501217504424       -38.907014062505368        3.8039048778488156     
   53.748081663827257       -38.938473407519346        3.8072984761116739     
   53.798662053893132       -38.969932718173197        3.8106920704464109     
   53.849242387804615       -39.001391994530643        3.8140856608603100     
   53.899822665663983       -39.032851236655233        3.8174792473606334     
   53.950402887573247       -39.064310444610342        3.8208728299546237     
   54.000983053634123       -39.095769618459173        3.8242664086495042     
   54.051563163948067       -39.127228758264735        3.8276599834524774     
   54.102143218616241       -39.158687864089885        3.8310535543707260     
   54.152723217739535       -39.190146935997291        3.8344471214114133     
   54.203303161418567       -39.221605974049467        3.8378406845816815     
   54.253883049753689       -39.253064978308743        3.8412342438886546     
   54.304462882844973       -39.284523948837268        3.8446277993394360     
   54.355042660792215       -39.315982885697039        3.8480213509411096     
   54.405622383694947       -39.347441788949872        3.8514148987007406     
   54.456202051652426       -39.378900658657415        3.8548084426253744     
   54.506781664763643       -39.410359494881149        3.8582019827220360     
   54.557361223127323       -39.441818297682389        3.8615955189977327     
   54.607940726841925       -39.473277067122282        3.8649890514594514     
   54.658520176005631       -39.504735803261802        3.8683825801141603     
   54.709099570716369       -39.536194506161756        3.8717761049688084     
   54.759678911071802       -39.567653175882789        3.8751696260303263     
   54.810258197169325       -39.599111812485383        3.8785631433056245     
   54.860837429106077       -39.630570416029855        3.8819566568015955     
   54.911416606978932       -39.662028986576352        3.8853501665251131     
   54.961995730884503       -39.693487524184867        3.8887436724830322     
   55.012574800919140       -39.724946028915227        3.8921371746821882     
   55.063153817178950       -39.756404500827095        3.8955306731293988     
   55.113732779759772       -39.787862939979966        3.8989241678314634     
   55.164311688757181       -39.819321346433178        3.9023176587951620     
   55.214890544266510       -39.850779720245917        3.9057111460272571     
   55.265469346382822       -39.882238061477203        3.9091046295344918     
   55.316048095200941       -39.913696370185896        3.9124981093235922     
   55.366626790815438       -39.945154646430694        3.9158915854012655     
   55.417205433320611       -39.976612890270140        3.9192850577742009     
   55.467784022810534       -40.008071101762617        3.9226785264490691     
   55.518362559379021       -40.039529280966356        3.9260719914325231     
   55.568941043119629       -40.070987427939421        3.9294654527311983     
   55.619519474125667       -40.102445542739744        3.9328589103517122     
   55.670097852490208       -40.133903625425070        3.9362523643006639     
   55.720676178306071       -40.165361676053017        3.9396458145846354     
   55.771254451665833       -40.196819694681032        3.9430392612101901     
   55.821832672661813       -40.228277681366407        3.9464327041838749     
   55.872410841386106       -40.259735636166290        3.9498261435122184     
   55.922988957930542       -40.291193559137668        3.9532195792017317     
   55.973567022386732       -40.322651450337389        3.9566130112589089     
   56.024145034846029       -40.354109309822135        3.9600064396902264     
   56.074722995399554       -40.385567137648437        3.9633998645021435     
   56.125300904138179       -40.417024933872689        3.9667932857011023     
   56.175878761152539       -40.448482698551132        3.9701867032935274     
   56.226456566533031       -40.479940431739841        3.9735801172858261     
   56.277034320369822       -40.511398133494765        3.9769735276843892     
   56.327612022752838       -40.542855803871674        3.9803669344955903     
   56.378189673771772       -40.574313442926226        3.9837603377257862     
   56.428767273516073       -40.605771050713912        3.9871537373813162     
   56.479344822074964       -40.637228627290071        3.9905471334685036     
   56.529922319537434       -40.668686172709911        3.9939405259936542     
   56.580499765992244       -40.700143687028486        3.9973339149630571     
   56.631077161527905       -40.731601170300706        4.0007273003829855     
   56.681654506232718       -40.763058622581340        4.0041206822596953     
   56.732231800194739       -40.794516043924993        4.0075140605994264     
   56.782809043501814       -40.825973434386157        4.0109074354084013     
   56.833386236241530       -40.857430794019159        4.0143008066928276     
   56.883963378501278       -40.888888122878186        4.0176941744588950     
   56.934540470368205       -40.920345421017295        4.0210875387127780     
   56.985117511929239       -40.951802688490382        4.0244808994606345     
   57.035694503271074       -40.983259925351213        4.0278742567086061     
   57.086271444480182       -41.014717131653420        4.0312676104628178     
   57.136848335642824       -41.046174307450478        4.0346609607293784     
   57.187425176845018       -41.077631452795735        4.0380543075143827     
   57.238001968172576       -41.109088567742397        4.0414476508239074     
   57.288578709711089       -41.140545652343526        4.0448409906640137     
   57.339155401545909       -41.172002706652059        4.0482343270407481     
   57.389732043762180       -41.203459730720766        4.0516276599601397     
   57.440308636444833       -41.234916724602314        4.0550209894282032     
   57.490885179678571       -41.266373688349219        4.0584143154509364     
   57.541461673547879       -41.297830622013848        4.0618076380343231     
   57.592038118137033       -41.329287525648454        4.0652009571843291     
   57.642614513530091       -41.360744399305133        4.0685942729069060     
   57.693190859810890       -41.392201243035871        4.0719875852079914     
   57.743767157063061       -41.423658056892492        4.0753808940935050     
   57.794343405370007       -41.455114840926711        4.0787741995693532     
   57.844919604814933       -41.486571595190085        4.0821675016414245     
   57.895495755480816       -41.518028319734057        4.0855608003155952     
   57.946071857450434       -41.549485014609928        4.0889540955977237     
   57.996647910806352       -41.580941679868872        4.0923473874936551     
   58.047223915630916       -41.612398315561919        4.0957406760092185     
   58.097799872006270       -41.643854921739987        4.0991339611502289     
   58.148375780014355       -41.675311498453851        4.1025272429224851     
   58.198951639736890       -41.706768045754153        4.1059205213317709     
