   16.505801932798022        11.000254354000896      -0.17288195163936643     
   16.485601321828348        11.028451257412513      -0.17251453939573941     
   16.465348579622990        11.056613298321670      -0.17214658167432836     
   16.445043761322008        11.084740381703895      -0.17177807954354024     
   16.424686922234653        11.112832412600737      -0.17140903407372468     
   16.404278117839411        11.140889296120042      -0.17103944633717411     
   16.383817403784033        11.168910937436207      -0.17066931740812433     
   16.363304835885543        11.196897241790415      -0.17029864836275366     
   16.342740470130295        11.224848114490863      -0.16992744027918311     
   16.322124362673947        11.252763460912945      -0.16955569423747871     
   16.301456569841445        11.280643186499416      -0.16918341131965278     
   16.280737148126942        11.308487196760563      -0.16881059260966408     
   16.259966154193702        11.336295397274379      -0.16843723919341699     
   16.239143644873991        11.364067693686762      -0.16806335215875978     
   16.218269677168990        11.391803991711731      -0.16768893259548182     
   16.197344308248688        11.419504197131666      -0.16731398159531055     
   16.176367595451804        11.447168215797580      -0.16693850025190854     
   16.155339596285764        11.474795953629384      -0.16656248966087170     
   16.134260368426638        11.502387316616147      -0.16618595091972868     
   16.113129969719139        11.529942210816367      -0.16580888512793834     
   16.091948458176603        11.557460542358223      -0.16543129338688931     
   16.070715891980988        11.584942217439817      -0.16505317679990186     
   16.049432329482844        11.612387142329363      -0.16467453647223032     
   16.028097829201236        11.639795223365395      -0.16429537351106485     
   16.006712449823670        11.667166366956968      -0.16391568902553225     
   15.985276250205997        11.694500479583880      -0.16353548412669539     
   15.963789289372324        11.721797467796927      -0.16315475992755143     
   15.942251626514953        11.749057238218160      -0.16277351754302910     
   15.920663320994345        11.776279697541172      -0.16239175808998568     
   15.899024432339115        11.803464752531362      -0.16200948268720566     
   15.877335020246010        11.830612310026174      -0.16162669245540073     
   15.855595144579887        11.857722276935334      -0.16124338851720738     
   15.833804865373697        11.884794560241081      -0.16085957199718570     
   15.811964242828443        11.911829066998362      -0.16047524402181998     
   15.790073337313128        11.938825704335015      -0.16009040571951938     
   15.768132209364664        11.965784379451950      -0.15970505822061878     
   15.746140919687749        11.992704999623323      -0.15931920265737917     
   15.724099529154746        12.019587472196719      -0.15893284016398698     
   15.702008098805530        12.046431704593376      -0.15854597187655295     
   15.679866689847358        12.073237604308410      -0.15815859893310949     
   15.657675363654745        12.100005078911101      -0.15777072247360732     
   15.635434181769382        12.126734036045178      -0.15738234363991363     
   15.613143205900078        12.153424383429103      -0.15699346357581129     
   15.590802497922702        12.180076028856377      -0.15660408342699592     
   15.568412119880165        12.206688880195838      -0.15621420434107411     
   15.545972133982421        12.233262845391948      -0.15582382746756354     
   15.523482602606462        12.259797832465036      -0.15543295395789444     
   15.500943588296298        12.286293749511511      -0.15504158496541168     
   15.478355153762887        12.312750504704056      -0.15464972164537680     
   15.455717361884052        12.339168006291816      -0.15425736515496918     
   15.433030275704358        12.365546162600591      -0.15386451665328588     
   15.410293958434988        12.391884882033048      -0.15347117730133950     
   15.387508473453609        12.418184073068963      -0.15307734826205399     
   15.364673884304295        12.444443644265478      -0.15268303070026187     
   15.341790254697431        12.470663504257343      -0.15228822578270285     
   15.318857648509615        12.496843561757172      -0.15189293467802070     
   15.295876129783577        12.522983725555696      -0.15149715855676071     
   15.272845762728098        12.549083904522005      -0.15110089859136824     
   15.249766611717922        12.575144007603804      -0.15070415595618844     
   15.226638741293662        12.601163943827627      -0.15030693182746654     
   15.203462216161688        12.627143622299085      -0.14990922738334869     
   15.180237101193999        12.653082952203075      -0.14951104380388275     
   15.156963461428104        12.678981842804026      -0.14911238227101867     
   15.133641362066861        12.704840203446146      -0.14871324396860763     
   15.110270868478343        12.730657943553696      -0.14831363008239881     
   15.086852046195748        12.756434972631304      -0.14791354180003752     
   15.063384960917288        12.782171200264246      -0.14751298031106413     
   15.039869678506115        12.807866536118759      -0.14711194680691128     
   15.016306264990247        12.833520889942358      -0.14671044248090070     
   14.992694786562531        12.859134171564135      -0.14630846852824089     
   14.969035309580596        12.884706290895048      -0.14590602614602582     
   14.945327900566808        12.910237157928172      -0.14550311653323475     
   14.921572626208201        12.935726682738926      -0.14509974089073299     
   14.897769553356373        12.961174775485276      -0.14469590042127298     
   14.873918749027325        12.986581346407929      -0.14429159632949506     
   14.850020280401289        13.011946305830532      -0.14388682982192677     
   14.826074214822516        13.037269564159933      -0.14348160210697830     
   14.802080619799113        13.062551031886462      -0.14307591439493922     
   14.778039563002888        13.087790619584235      -0.14266976789797561     
   14.753951112269206        13.112988237911470      -0.14226316383012677     
   14.729815335596868        13.138143797610825      -0.14185610340730159     
   14.705632301148011        13.163257209509732      -0.14144858784727596     
   14.681402077248014        13.188328384520728      -0.14104061836969062     
   14.657124732385409        13.213357233641785      -0.14063219619605000     
   14.632800335211794        13.238343667956624      -0.14022332254972183     
   14.608428954541731        13.263287598635022      -0.13981399865593738     
   14.584010659352652        13.288188936933116      -0.13940422574179243     
   14.559545518784715        13.313047594193671      -0.13899400503624734     
   14.535033602140668        13.337863481846414      -0.13858333777012372     
   14.510474978885723        13.362636511408349      -0.13817222517610217     
   14.485869718647432        13.387366594484094      -0.13776066848871993     
   14.461217891215570        13.412053642766212      -0.13734866894436765     
   14.436519566542010        13.436697568035564      -0.13693622778128528     
   14.411774814740625        13.461298282161664      -0.13652334623955781     
   14.386983706087182        13.485855697103032      -0.13611002556111096     
   14.362146311019256        13.510369724907545      -0.13569626698970780     
   14.337262700136133        13.534840277712773      -0.13528207177094614     
   14.312332944198705        13.559267267746302      -0.13486744115225732     
   14.287357114129343        13.583650607326035      -0.13445237638290686     
   14.262335281011714        13.607990208860484      -0.13403687871399417     
   14.237267516090583        13.632285984849094      -0.13362094939844904     
   14.212153890771628        13.656537847882628      -0.13320458969102791     
   14.186994476621262        13.680745710643567      -0.13278780084830988     
   14.161789345366495        13.704909485906548      -0.13237058412869232     
   14.136538568894808        13.729029086538816      -0.13195294079238634     
   14.111242219254079        13.753104425500702      -0.13153487210141249     
   14.085900368652512        13.777135415846084      -0.13111637931959672     
   14.060513089458587        13.801121970722837      -0.13069746371256699     
   14.035080454201013        13.825064003373283      -0.13027812654774984     
   14.009602535568687        13.848961427134624      -0.12985836909436765     
   13.984079406410638        13.872814155439341      -0.12943819262343836     
   13.958511139735936        13.896622101815584      -0.12901759840777416     
   13.932897808713582        13.920385179887544      -0.12859658772197771     
   13.907239486672379        13.944103303375876      -0.12817516184243816     
   13.881536247100810        13.967776386098107      -0.12775332204732670     
   13.855788163646904        13.991404341969080      -0.12733106961659144     
   13.829995310118113        14.014987085001412      -0.12690840583195201     
   13.804157760481194        14.038524529305985      -0.12648533197689341     
   13.778275588862128        14.062016589092448      -0.12606184933665993     
   13.752348869546035        14.085463178669745      -0.12563795919824902     
   13.726377676977130        14.108864212446637      -0.12521366285040525     
   13.700362085758693        14.132219604932251      -0.12478896158361506     
   13.674302170653059        14.155529270736579      -0.12436385669010569     
   13.648198006581582        14.178793124570964      -0.12393834946384373     
   13.622049668624568        14.202011081248571      -0.12351244120053233     
   13.595857232021190        14.225183055684900      -0.12308613319760746     
   13.569620772169419        14.248308962898296      -0.12265942675423328     
   13.543340364625960        14.271388718010520      -0.12223232317129634     
   13.517016085106214        14.294422236247323      -0.12180482375139941     
   13.490648009484278        14.317409432939055      -0.12137692979885506     
   13.464236213792981        14.340350223521272      -0.12094864261967977     
   13.437780774223928        14.363244523535329      -0.12051996352158845     
   13.411281767127557        14.386092248628959      -0.12009089381398813     
   13.384739269013210        14.408893314556856      -0.11966143480797176     
   13.358153356549211        14.431647637181227      -0.11923158781631529     
   13.331524106562922        14.454355132472285      -0.11880135415347481     
   13.304851596040745        14.477015716508776      -0.11837073513558251     
   13.278135902128144        14.499629305478472      -0.11793973208044206     
   13.251377102129620        14.522195815678696      -0.11750834630752353     
   13.224575273508712        14.544715163516869      -0.11707657913795756     
   13.197730493887981        14.567187265511080      -0.11664443189452919     
   13.170842841049032        14.589612038290683      -0.11621190590167123     
   13.143912392932553        14.611989398596940      -0.11577900248545792     
   13.116939227638396        14.634319263283647      -0.11534572297359898     
   13.089923423425665        14.656601549317806      -0.11491206869543212     
   13.062865058712871        14.678836173780301      -0.11447804098191570     
   13.035764212078128        14.701023053866553      -0.11404364116562536     
   13.008620962259345        14.723162106887134      -0.11360887058075182     
   12.981435388154424        14.745253250268334      -0.11317373056309897     
   12.954207568821415        14.767296401552708      -0.11273822245008179     
   12.926937583478669        14.789291478399592      -0.11230234758072349     
   12.899625511504958        14.811238398585639      -0.11186610729565129     
   12.872271432439595        14.833137080005352      -0.11142950293709086     
   12.844875425982565        14.854987440671655      -0.11099253584886010     
   12.817437571994686        14.876789398716467      -0.11055520737636301     
   12.789957950497794        14.898542872391273      -0.11011751886658533     
   12.762436641674922        14.920247780067681      -0.10967947166808811     
   12.734873725870511        14.941904040238006      -0.10924106713100173     
   12.707269283590648        14.963511571515808      -0.10880230660702266     
   12.679623395503290        14.985070292636420      -0.10836319144941156     
   12.651936142438492        15.006580122457429      -0.10792372301299195     
   12.624207605388611        15.028040979959142      -0.10748390265414881     
   12.596437865508493        15.049452784245050      -0.10704373173082730     
   12.568627004115660        15.070815454542267      -0.10660321160253092     
   12.540775102690477        15.092128910201980      -0.10616234363031900     
   12.512882242876325        15.113393070699924      -0.10572112917680351     
   12.484948506479798        15.134607855636864      -0.10527956960614622     
   12.456973975470913        15.155773184739060      -0.10483766628405744     
   12.428958731983322        15.176888977858759      -0.10439542057779203     
   12.400902858314559        15.197955154974689      -0.10395283385614504     
   12.372806436926336        15.218971636192546      -0.10350990748944967     
   12.344669550444841        15.239938341745438      -0.10306664284957684     
   12.316492281661064        15.260855191994281      -0.10262304130993637     
   12.288274713531081        15.281722107428125      -0.10217910424547913     
   12.260016929176308        15.302539008664434      -0.10173483303269960     
   12.231719011883721        15.323305816449315      -0.10129022904963783     
   12.203381045106003        15.344022451657736      -0.10084529367587990     
   12.175003112461676        15.364688835293757      -0.10040002829255654     
   12.146585297735228        15.385304888490792       -9.9954434282341562E-002
   12.118127684877248        15.405870532511862       -9.9508513029452392E-002
   12.089630358004548        15.426385688749862       -9.9062265919648271E-002
   12.061093401400308        15.446850278727851       -9.8615694340228446E-002
   12.032516899514238        15.467264224099340       -9.8168799680032046E-002
   12.003900936962761        15.487627446648562       -9.7721583329439657E-002
   11.975245598529195        15.507939868290713       -9.7274046680376133E-002
   11.946550969163926        15.528201411072169       -9.6826191126314382E-002
   11.917817133984570        15.548411997170664       -9.6378018062279663E-002
   11.889044178276105        15.568571548895434       -9.5929528884853954E-002
   11.860232187490974        15.588679988687343       -9.5480724992179702E-002
   11.831381247249169        15.608737239118991       -9.5031607783961636E-002
   11.802491443338296        15.628743222894851       -9.4582178661468730E-002
   11.773562861713637        15.648697862851364       -9.4132439027538012E-002
   11.744595588498184        15.668601081957037       -9.3682390286575851E-002
   11.715589709982652        15.688452803312558       -9.3232033844557777E-002
   11.686545312625514        15.708252950150920       -9.2781371109028551E-002
   11.657462483053033        15.728001445837544       -9.2330403489103069E-002
   11.628341308059314        15.747698213870391       -9.1879132395468521E-002
   11.599181874606336        15.767343177880033       -9.1427559240388270E-002
   11.569984269823975        15.786936261629688       -9.0975685437707010E-002
   11.540748581009991        15.806477389015217       -9.0523512402856873E-002
   11.511474895629954        15.825966484065077       -9.0071041552862954E-002
   11.482163301317117        15.845403470940276       -8.9618274306345849E-002
   11.452813885872269        15.864788273934378       -8.9165212083523765E-002
   11.423426737263581        15.884120817473505       -8.8711856306215822E-002
   11.394001943626431        15.903401026116368       -8.8258208397843291E-002
   11.364539593263240        15.922628824554334       -8.7804269783429756E-002
   11.335039774643310        15.941804137611514       -8.7350041889601465E-002
   11.305502576402693        15.960926890244870       -8.6895526144588398E-002
   11.275928087344067        15.979997007544313       -8.6440723978226428E-002
   11.246316396436621        15.999014414732795       -8.5985636821960379E-002
   11.216667592815933        16.017979037166377       -8.5530266108848105E-002
   11.186981765783845        16.036890800334259       -8.5074613273565414E-002
   11.157259004808296        16.055749629858788       -8.4618679752410927E-002
   11.127499399523117        16.074555451495428       -8.4162466983307815E-002
   11.097703039727813        16.093308191132770       -8.3705976405805627E-002
   11.067870015387324        16.112007774792509       -8.3249209461083107E-002
   11.038000416631743        16.130654128629423       -8.2792167591949573E-002
   11.008094333756011        16.149247178931361       -8.2334852242844606E-002
   10.978151857219601        16.167786852119281       -8.1877264859836540E-002
   10.948173077646191        16.186273074747305       -8.1419406890620494E-002
   10.918158085823361        16.204705773502820       -8.0961279784516421E-002
   10.888106972702294        16.223084875206588       -8.0502884992468229E-002
   10.858019829397506        16.241410306812877       -8.0044223967044276E-002
   10.827896747186587        16.259681995409572       -7.9585298162440310E-002
   10.797737817509921        16.277899868218228       -7.9126109034483555E-002
   10.767543131970363        16.296063852594145       -7.8666658040633705E-002
   10.737312782332912        16.314173876026452       -7.8206946639983788E-002
   10.707046860524361        16.332229866138182       -7.7746976293260939E-002
   10.676745458632940        16.350231750686390       -7.7286748462825877E-002
   10.646408668907956        16.368179457562295       -7.6826264612670822E-002
   10.616036583759442        16.386072914791445       -7.6365526208416565E-002
   10.585629295757824        16.403912050533908       -7.5904534717309152E-002
   10.555186897633611        16.421696793084482       -7.5443291608216737E-002
   10.524709482277094        16.439427070872906       -7.4981798351626897E-002
   10.494197142738050        16.457102812464051       -7.4520056419644598E-002
   10.463649972225474        16.474723946558132       -7.4058067285992443E-002
   10.433068064107273        16.492290401990843       -7.3595832426011892E-002
   10.402451511909943        16.509802107733496       -7.3133353316661626E-002
   10.371800409318217        16.527258992893174       -7.2670631436515892E-002
   10.341114850174717        16.544660986712877       -7.2207668265763178E-002
   10.310394928479580        16.562008018571674       -7.1744465286204387E-002
   10.279640738390063        16.579300017984870       -7.1281023981250191E-002
   10.248852374220144        16.596536914604197       -7.0817345835917325E-002
   10.218029930440132        16.613718638218050       -7.0353432336823798E-002
   10.187173501676265        16.630845118751747       -6.9889284972183371E-002
   10.156283182710347        16.647916286267840       -6.9424905231799408E-002
   10.125359068479405        16.664932070966458       -6.8960294607059047E-002
   10.094401254075409        16.681892403185667       -6.8495454590930829E-002
   10.063409834744999        16.698797213401793       -6.8030386677964363E-002
   10.032384905889206        16.715646432229715       -6.7565092364288731E-002
   10.001326563063168        16.732439990423153       -6.7099573147610989E-002
   9.9702349019758287        16.749177818874937       -6.6633830527214444E-002
   9.9391100184896288        16.765859848617286       -6.6167866003955980E-002
   9.9079520086201747        16.782486010822055       -6.5701681080262100E-002
   9.8767609685359119        16.799056236801050       -6.5235277260123722E-002
   9.8455369945578042        16.815570458006341       -6.4768656049090267E-002
   9.8142801831590187        16.832028606030565       -6.4301818954263387E-002
   9.7829906309646155        16.848430612607288       -6.3834767484290011E-002
   9.7516684347512506        16.864776409611327       -6.3367503149355034E-002
   9.7203136914469113        16.881065929059137       -6.2900027461177552E-002
   9.6889264981306393        16.897299103109123       -6.2432341933008409E-002
   9.6575069520322501        16.913475864061969       -6.1964448079626790E-002
   9.6260551505320340        16.929596144360946       -6.1496347417336658E-002
   9.5945711911604601        16.945659876592249       -6.1028041463963324E-002
   9.5630551715978687        16.961666993485323       -6.0559531738849773E-002
   9.5315071896741603        16.977617427913202       -6.0090819762852674E-002
   9.4999273433684941        16.993511112892861       -5.9621907058337857E-002
   9.4683157308089694        17.009347981585588       -5.9152795149175263E-002
   9.4366724502723400        17.025127967297390       -5.8683485560733259E-002
   9.4049976001837123        17.040851003479386       -5.8213979819871302E-002
   9.3732912791162661        17.056517023728276       -5.7744279454930617E-002
   9.3415535857910363        17.072125961786824       -5.7274385995728289E-002
   9.3097846190767193        17.087677751544319       -5.6804300973553157E-002
   9.2779844779894933        17.103172327037019       -5.6334025921162122E-002
   9.2461532616928324        17.118609622448538       -5.5863562372777217E-002
   9.2142910694973246        17.133989572110220       -5.5392911864083058E-002
   9.1823980008604487        17.149312110501462       -5.4922075932223931E-002
   9.1504741553863234        17.164577172250045       -5.4451056115799798E-002
   9.1185196328254463        17.179784692132461       -5.3979853954861032E-002
   9.0865345330744027        17.194934605074270       -5.3508470990902321E-002
   9.0545189561755990        17.210026846150459       -5.3036908766856641E-002
   9.0224730023169784        17.225061350585854       -5.2565168827087692E-002
   8.9903967718317475        17.240038053755526       -5.2093252717380412E-002
   8.9582903651981507        17.254956891185273       -5.1621161984934896E-002
   8.9261538830392499        17.269817798552062       -5.1148898178361796E-002
   8.8939874261227274        17.284620711684468       -5.0676462847678252E-002
   8.8617910953606778        17.299365566563104       -5.0203857544304190E-002
   8.8295649918094021        17.314052299321041       -4.9731083821058827E-002
   8.7973092166692020        17.328680846244229       -4.9258143232157173E-002
   8.7650238712841677        17.343251143771894       -4.8785037333206105E-002
   8.7327090571419568        17.357763128496959       -4.8311767681199894E-002
   8.7003648758735732        17.372216737166450       -4.7838335834515432E-002
   8.6679914292531652        17.386611906681932       -4.7364743352908294E-002
   8.6355888191977979        17.400948574099893       -4.6890991797506554E-002
   8.6031571477672220        17.415226676632201       -4.6417082730801522E-002
   8.5706965171636700        17.429446151646573       -4.5943017716640014E-002
   8.5382070297316819        17.443606936667045       -4.5468798320217725E-002
   8.5056887879579453        17.457708969374430       -4.4994426108073526E-002
   8.4731418944711390        17.471752187606761       -4.4519902648085016E-002
   8.4405664520417858        17.485736529359698       -4.4045229509465322E-002
   8.4079625635820836        17.499661932786900       -4.3570408262760471E-002
   8.3753303321457100        17.513528336200356       -4.3095440479846467E-002
   8.3426698609275842        17.527335678070720       -4.2620327733925059E-002
   8.3099812532636133        17.541083897027676       -4.2145071599518386E-002
   8.2772646126304359        17.554772931860313       -4.1669673652464795E-002
   8.2445200426451581        17.568402721517518       -4.1194135469912227E-002
   8.2117476470650832        17.581973205108429       -4.0718458630309179E-002
   8.1789475297874823        17.595484321902926       -4.0242644713396926E-002
   8.1461197948493975        17.608936011332148       -3.9766695300203075E-002
   8.1132645464274695        17.622328212988990       -3.9290611973036224E-002
   8.0803818888377883        17.635660866628598       -3.8814396315481656E-002
   8.0474719265357457        17.648933912168857       -3.8338049912397712E-002
   8.0145347641159006        17.662147289690818       -3.7861574349912649E-002
   7.9815705063118232        17.675300939439126       -3.7384971215421295E-002
   7.9485792579959318        17.688394801822415       -3.6908242097580715E-002
   7.9155611241793080        17.701428817413699       -3.6431388586305215E-002
   7.8825162100115271        17.714402926950758       -3.5954412272763872E-002
   7.8494446207804449        17.727317071336476       -3.5477314749375856E-002
   7.8163464619119667        17.740171191639224       -3.5000097609802952E-002
   7.7832218389698058        17.752965229093263       -3.4522762448941646E-002
   7.7500708576552526        17.765699125099150       -3.4045310862915186E-002
   7.7168936238069596        17.778372821224213       -3.3567744449066163E-002
   7.6836902434007426        17.790986259202999       -3.3090064805950170E-002
   7.6504608225494080        17.803539380937742       -3.2612273533330995E-002
   7.6172054675025880        17.816032128498815       -3.2134372232177459E-002
   7.5839242846465789        17.828464444125110       -3.1656362504661160E-002
   7.5506173805041463        17.840836270224433       -3.1178245954153184E-002
   7.5172848617343098        17.853147549373869       -3.0700024185219596E-002
   7.4839268351321255        17.865398224320170       -3.0221698803619166E-002
   7.4505434076284418        17.877588237980131       -2.9743271416298674E-002
   7.4171346862896410        17.889717533440987       -2.9264743631385603E-002
   7.3837007783173929        17.901786053960880       -2.8786117058180020E-002
   7.3502417910484281        17.913793742969347       -2.8307393307146610E-002
   7.3167578319543454        17.925740544067803       -2.7828573989907471E-002
   7.2832490086414401        17.937626401030069       -2.7349660719235922E-002
   7.2497154288505596        17.949451257802821       -2.6870655109051560E-002
   7.2161572004569656        17.961215058506074       -2.6391558774416464E-002
   7.1825744314701936        17.972917747433581       -2.5912373331532117E-002
   7.1489672300338816        17.984559269053197       -2.5433100397734797E-002
   7.1153357044255863        17.996139568007244       -2.4953741591490282E-002
   7.0816799630565876        18.007658589112875       -2.4474298532391310E-002
   7.0480001144716704        18.019116277362382       -2.3994772841154047E-002
   7.0142962673488691        18.030512577923528       -2.3515166139612711E-002
   6.9805685304991858        18.041847436139886       -2.3035480050712757E-002
   6.9468170128663083        18.053120797531225       -2.2555716198503037E-002
   6.9130418235263207        18.064332607793926       -2.2075876208127398E-002
   6.8792430716874353        18.075482812801457       -2.1595961705816413E-002
   6.8454208666897580        18.086571358604868       -2.1115974318880095E-002
   6.8115753180050849        18.097598191433317       -2.0635915675702578E-002
   6.7777065352367361        18.108563257694545       -2.0155787405739055E-002
   6.7438146281193827        18.119466503975328       -1.9675591139511790E-002
   6.7098997065188701        18.130307877041911       -1.9195328508605933E-002
   6.6759618804320411        18.141087323840413       -1.8715001145667355E-002
   6.6420012599865359        18.151804791497199       -1.8234610684399535E-002
   6.6080179554405625        18.162460227319226       -1.7754158759558460E-002
   6.5740120771826476        18.173053578794438       -1.7273647006945669E-002
   6.5399837357313801        18.183584793592143       -1.6793077063400105E-002
   6.5059330417351591        18.194053819563443       -1.6312450566789493E-002
   6.4718601059719552        18.204460604741662       -1.5831769156001960E-002
   6.4377650393490820        18.214805097342811       -1.5351034470938512E-002
   6.4036479529029924        18.225087245766037       -1.4870248152507331E-002
   6.3695089577990904        18.235306998594041       -1.4389411842620379E-002
   6.3353481653315145        18.245464304593462       -1.3908527184188016E-002
   6.3011656869229187        18.255559112715279       -1.3427595821113499E-002
   6.2669616341242520        18.265591372095187       -1.2946619398289139E-002
   6.2327361186145209        18.275561032053957       -1.2465599561592731E-002
   6.1984892522005381        18.285468042097790       -1.1984537957883391E-002
   6.1642211468166499        18.295312351918650       -1.1503436234996337E-002
   6.1299319145244437        18.305093911394650       -1.1022296041736367E-002
   6.0956216675124422        18.314812670590420       -1.0541119027869937E-002
   6.0612905180957943        18.324468579757546       -1.0059906844116059E-002
   6.0269385787159839        18.334061589335036       -9.5786611421366172E-003
   5.9925659619405662        18.343591649949854       -9.0973835745282294E-003
   5.9581727804629567        18.353058712417422       -8.6160757948172823E-003
   5.9237591471022339        18.362462727742116       -8.1347394574538875E-003
   5.8893251748029511        18.371803647117744       -7.6533762178065774E-003
   5.8548709766349658        18.381081421927963       -7.1719877321586092E-003
   5.8203966657932513        18.390296003746663       -6.6905756577046787E-003
   5.7859023555976838        18.399447344338299       -6.2091416525469050E-003
   5.7513881594927918        18.408535395658213       -5.7276873756894114E-003
   5.7168541910474753        18.417560109852943       -5.2462144870313258E-003
