   2.3887627025593474       -9.7605455004560735        7.4385494877715314E-002
   2.4354086346463455       -9.7484901672828759        7.2316212145038417E-002
   2.4819950921839657       -9.7361978703185788        7.0245173682720291E-002
   2.5285209301751128       -9.7236688663538935        6.8172429519621949E-002
   2.5749850045038656       -9.7109034170153450        6.6098029736082989E-002
   2.6213861719533198       -9.6979017887646144        6.4022024463382524E-002
   2.6677232902236940       -9.6846642528976314        6.1944463883177918E-002
   2.7139952179508415       -9.6711910855435725        5.9865398226921579E-002
   2.7602008147252564       -9.6574825676640241        5.7784877775261770E-002
   2.8063389411115454       -9.6435389850525564        5.5702952857437316E-002
   2.8524084586682537       -9.6293606283348634        5.3619673850677854E-002
   2.8984082299678580       -9.6149477929695468        5.1535091179618575E-002
   2.9443371186166822       -9.6003007792493023        4.9449255315721835E-002
   2.9901939892748874       -9.5854198923021414        4.7362216776674196E-002
   3.0359777076766847       -9.5703054420932325        4.5274026125818878E-002
   3.0816871406502950       -9.5549577434269981        4.3184733971620475E-002
   3.1273211561377545       -9.5393771159490370        4.1094390967122307E-002
   3.1728786232147477       -9.5235638841477961        3.9003047809389783E-002
   3.2183584121105979       -9.5075183773560461        3.6910755238939844E-002
   3.2637593942285101       -9.4912409297522498        3.4817564039156750E-002
   3.3090804421661661       -9.4747318803619187        3.2723525035694360E-002
   3.3543204297367417       -9.4579915730591271        3.0628689095866603E-002
   3.3994782319903982       -9.4410203565684014        2.8533107128031351E-002
   3.4445527252362167       -9.4238185844672220        2.6436830080978913E-002
   3.4895427870643254       -9.4063866151890831        2.4339908943315662E-002
   3.5344472963684614       -9.3887248120269309        2.2242394742812716E-002
   3.5792651333690095       -9.3708335431377439        2.0144338545784898E-002
   3.6239951796359762       -9.3527131815481148        1.8045791456504142E-002
   3.6686363181116750       -9.3343641051604518        1.5946804616629239E-002
   3.7131874331330090       -9.3157866967595186        1.3847429204639102E-002
   3.7576474104533566       -9.2969813440189935        1.1747716435255781E-002
   3.8020151372641804       -9.2779484395078526        9.6477175588441273E-003
   3.8462895022165653       -9.2586883806965492        7.5474838607801657E-003
   3.8904693954429010       -9.2392015699631092        5.4470666607888086E-003
   3.9345537085788602       -9.2194884145994287        3.3465173122631383E-003
   3.9785413347856360       -9.1995493268182233        1.2458872015934878E-003
   4.0224311687720018       -9.1793847237604531       -8.5477225250447605E-004
   4.0662221068164266       -9.1589950275029484       -2.9554095996938800E-003
   4.1099130467892877       -9.1383806650667641       -5.0559733587062115E-003
   4.1535028881748746       -9.1175420684261663       -7.1564120180125628E-003
   4.1969905320930447       -9.0964796745180632       -9.2566740364851859E-003
   4.2403748813204567       -9.0751939252516944       -1.1356707844056842E-002
   4.2836548403113532       -9.0536852675184463       -1.3456461842385317E-002
   4.3268293152178927       -9.0319541532016334       -1.5555884405530674E-002
   4.3698972139100833       -9.0100010391861733       -1.7654923880652824E-002
   4.4128574459954084       -8.9878263873680808       -1.9753528588735563E-002
   4.4557089228383573       -8.9654306646639004       -2.1851646825332277E-002
   4.4984505575799227       -8.9428143430205420       -2.3949226861298006E-002
   4.5410812651566088       -8.9199778994252323       -2.6046216943536885E-002
   4.5835999623193198       -8.8969218159153645       -2.8142565295792159E-002
   4.6260055676522285       -8.8736465795887316       -3.0238220119444895E-002
   4.6682970015914416       -8.8501526826142669       -3.2333129594309194E-002
   4.7104731864432363       -8.8264406222432630       -3.4427241879418265E-002
   4.7525330464016244       -8.8025109008209146       -3.6520505113798035E-002
   4.7944755075649930       -8.7783640257979307       -3.8612867417229711E-002
   4.8362994979516669       -8.7540005097418323       -4.0704276891009500E-002
   4.8780039475143617       -8.7294208703475000       -4.2794681618720729E-002
   4.9195877881536942       -8.7046256304465981       -4.4884029667039256E-002
   4.9610499537313038       -8.6796153180158075       -4.6972269086574120E-002
   5.0023893800829162       -8.6543904661846209       -4.9059347912690919E-002
   5.0436050050309857       -8.6289516132424673       -5.1145214166350345E-002
   5.0846957683972720       -8.6032993026451674       -5.3229815854974875E-002
   5.1256606120154631       -8.5774340830210978       -5.5313100973319859E-002
   5.1664984797437343       -8.5513565081772533       -5.7395017504339001E-002
   5.2072083174771251       -8.5250671371051716       -5.9475513420041023E-002
   5.2477890731596171       -8.4985665339866827       -6.1554536682337131E-002
   5.2882396967958289       -8.4718552681993629       -6.3632035243879975E-002
   5.3285591404622421       -8.4449339143215560       -6.5707957048895857E-002
   5.3687463583178756       -8.4178030521368008       -6.7782250034016153E-002
   5.4088003066142987       -8.3904632666372887       -6.9854862129130668E-002
   5.4487199437054397       -8.3629151480261328       -7.1925741258270490E-002
   5.4885042300574556       -8.3351592917191706       -7.3994835340460918E-002
   5.5281521282582133       -8.3071962983459322       -7.6062092290581321E-002
   5.5676626030266814       -8.2790267737495817       -7.8127460020247175E-002
   5.6070346212224429       -8.2506513289860273       -8.0190886438703979E-002
   5.6462671518554659       -8.2220705803223524       -8.2252319453725672E-002
   5.6853591660961715       -8.1932851492347218       -8.4311706972510739E-002
   5.7243096372858142       -8.1642956624058840       -8.6368996902568745E-002
   5.7631175409470918       -8.1351027517223642       -8.8424137152590357E-002
   5.8017818547948758       -8.1057070542713561       -9.0477075633293075E-002
   5.8403015587468170       -8.0761092123372951       -9.2527760258239930E-002
   5.8786756349334306       -8.0463098733975524       -9.4576138944664531E-002
   5.9169030677081986       -8.0163096901167776       -9.6622159614321343E-002
   5.9549828436580654       -7.9861093203405753       -9.8665770194311678E-002
   5.9929139516141410       -7.9557094270882907      -0.10070691861791944     
   6.0306953826629259       -7.9251106785449235      -0.10274555282546648     
   6.0683261301583054       -7.8943137480524701      -0.10478162076518036     
   6.1058051897344026       -7.8633193141010045      -0.10681507039406642     
   6.1431315593192730       -7.8321280603197128      -0.10884584967877783     
   6.1803042391493390       -7.8007406754680195      -0.11087390659648057     
   6.2173222317844781       -7.7691578534268420      -0.11289918913571162     
   6.2541845421237046       -7.7373802931899993      -0.11492164529722655     
   6.2908901774213115       -7.7054086988559671      -0.11694122309482276     
   6.3274381473028463       -7.6732437796195532      -0.11895787055617267     
   6.3638274637813046       -7.6408862497629588      -0.12097153572368445     
   6.4000571412737903       -7.6083368286468200      -0.12298216665534424     
   6.4361261966183152       -7.5755962407010689      -0.12498971142555600     
   6.4720336490907728       -7.5426652154154326      -0.12699411812598754     
   6.5077785204222112       -7.5095444873295385      -0.12899533486642351     
   6.5433598348165551       -7.4762347960226894      -0.13099330977562401     
   6.5787766189689245       -7.4427368861033960      -0.13298799100218819     
   6.6140279020846657       -7.4090515071988250      -0.13497932671542145     
   6.6491127158991867       -7.3751794139443039      -0.13696726510620660     
   6.6840300946987101       -7.3411213659730947      -0.13895175438787022     
   6.7187790753419518       -7.3068781279069874      -0.14093274279701506     
   6.7533586972817847       -7.2724504693473930      -0.14291017859435695     
   6.7877680025870912       -7.2378391648663900      -0.14488401006558121     
   6.8220060359649075       -7.2030449939980157      -0.14685418552219170     
   6.8560718447826350       -7.1680687412296216      -0.14882065330236463     
   6.8899644790903736       -7.1329111959930911      -0.15078336177181864     
   6.9236829916435667       -7.0975731526558956      -0.15274225932470642     
   6.9572264379261561       -7.0620554105121087      -0.15469729438452620     
   6.9905938761743531       -7.0263587737735982      -0.15664841540504870     
   7.0237843674010056       -6.9904840515615589      -0.15859557087125528     
   7.0567969754204434       -6.9544320578984324      -0.16053870930028680     
   7.0896307668738467       -6.9182036117001831      -0.16247777924239559     
   7.1222848112552573       -6.8817995367694520      -0.16441272928186201     
   7.1547581809372742       -6.8452206617891944      -0.16634350803791667     
   7.1870499511966006       -6.8084678203162214      -0.16827006416568085     
   7.2191592002396261       -6.7715418507747955      -0.17019234635710645     
   7.2510850092279737       -6.7344435964502321      -0.17211030334191479     
   7.2828264623040022       -6.6971739054824422      -0.17402388388853876     
   7.3143826466163038       -6.6597336308593391      -0.17593303680507183     
   7.3457526523452827       -6.6221236304100977      -0.17783771094022632     
   7.3769355727289270       -6.5843447667983108      -0.17973785518430302     
   7.4079305040888483       -6.5463979075150931      -0.18163341847017470     
   7.4387365458565684       -6.5082839248721083      -0.18352434977429288     
   7.4693528006004151       -6.4700036959944658      -0.18541059811771141     
   7.4997783740534087       -6.4315581028142814      -0.18729211256708600     
   7.5300123751413599       -6.3929480320648251      -0.18916884223568323     
   7.5600539160111184       -6.3541743752749591      -0.19104073628440738     
   7.5899021120589349       -6.3152380287639192      -0.19290774392283336     
   7.6195560819587511       -6.2761398936363797      -0.19476981441024360     
   7.6490149476902438       -6.2368808757775982      -0.19662689705667191     
   7.6782778345665879       -6.1974618858484387      -0.19847894122396004     
   7.7073438712620668       -6.1578838392801218      -0.20032589632683104     
   7.7362121898397156       -6.1181476562687340      -0.20216771183397958     
   7.7648819257791306       -6.0782542617696294      -0.20400433726917824     
   7.7933522180042871       -6.0382045854917141      -0.20583572221240787     
   7.8216222089117196       -5.9979995618914757      -0.20766181630099648     
   7.8496910443993446       -5.9576401301674640      -0.20948256923072944     
   7.8775578738952881       -5.9171272342551147      -0.21129793075695488     
   7.9052218503865754       -5.8764618228215975      -0.21310785069569169     
   7.9326821304476844       -5.8356448492605901      -0.21491227892473977     
   7.9599378742689941       -5.7946772716868837      -0.21671116538479257     
   7.9869882456851471       -5.7535600529307702      -0.21850446008055482     
   8.0138324122033708       -5.7122941605321929      -0.22029211308186794     
   8.0404695450318471       -5.6708805667346480      -0.22207407452484570     
   8.0668988191082160       -5.6293202484789084      -0.22385029461302033     
   8.0931194131282833       -5.5876141873967162      -0.22562072361850158     
   8.1191305095745410       -5.5457633698042708      -0.22738531188317024     
   8.1449312947449926       -5.5037687866952210      -0.22914400981989316     
   8.1705209587827010       -5.4616314337337650      -0.23089676791373662     
   8.1958986957057611       -5.4193523112479598      -0.23264353672318999     
   8.2210637034376166       -5.3769324242232388      -0.23438426688140229     
   8.2460151838375939       -5.3343727822961675      -0.23611890909742833     
   8.2707523427314857       -5.2916743997484410      -0.23784741415748056     
   8.2952743899419428       -5.2488382955010353      -0.23956973292618283     
   8.3195805393184461       -5.2058654931083312      -0.24128581634782409     
   8.3436700087667699       -5.1627570207519282      -0.24299561544761061     
   8.3675420202780817       -5.1195139112339820      -0.24469908133291429     
   8.3911957999579148       -5.0761372019701847      -0.24639616519451901     
   8.4146305780546626       -5.0326279349821057      -0.24808681830789606     
   8.4378455889882868       -4.9889871568887161      -0.24977099203449113     
   8.4608400713796996       -4.9452159188976763      -0.25144863782301047     
   8.4836132680807008       -4.9013152767966446      -0.25311970721071042     
   8.5061644262043288       -4.8572862909446970      -0.25478415182469238     
   8.5284927971554811       -4.8131300262638872      -0.25644192338320371     
   8.5505976366616085       -4.7688475522308904      -0.25809297369694567     
   8.5724782048033408       -4.7244399428686226      -0.25973725467039011     
   8.5941337660449317       -4.6799082767376836      -0.26137471830310727     
   8.6155635892645357       -4.6352536369274633      -0.26300531669110339     
   8.6367669477845705       -4.5904771110468596      -0.26462900202815776     
   8.6577431194023760       -4.5455797912150446      -0.26624572660715912     
   8.6784913864204540       -4.5005627740519616      -0.26785544282147578     
   8.6990110356767296       -4.4554271606682736      -0.26945810316634417     
   8.7193013585750876       -4.4101740566550189      -0.27105366024026928     
   8.7393616511162655       -4.3648045720730897      -0.27264206674643726     
   8.7591912139290891       -4.3193198214426216      -0.27422327549413933     
   8.7787893523020397       -4.2737209237323830      -0.27579723940020373     
   8.7981553762150995       -4.2280090023492436      -0.27736391149043077     
   8.8172886003716844       -4.1821851851277803      -0.27892324490102904     
   8.8361883442303704       -4.1362506043199812      -0.28047519288005046     
   8.8548539320360860       -4.0902063965847653      -0.28201970878882343     
   8.8732846928509996       -4.0440537029770223      -0.28355674610336001     
   8.8914799605852419       -3.9977936689365654      -0.28508625841574459     
   8.9094390740268405       -3.9514274442764656      -0.28660819943553933     
   8.9271613768713625       -3.9049561831704453      -0.28812252299120006     
   8.9446462177517834       -3.8583810441394868      -0.28962918303150431     
   8.9618929502689397       -3.8117031900379272      -0.29112813362699580     
   8.9789009330227003       -3.7649237880393143      -0.29261932897144838     
   8.9956695296438642       -3.7180440096222687      -0.29410272338334820     
   9.0121981088266754       -3.6710650305565107      -0.29557827130739206     
   9.0284860443617223       -3.6239880308891399      -0.29704592731600127     
   9.0445327151688826       -3.5768141949311687      -0.29850564611085345     
   9.0603375053297892       -3.5295447112439824      -0.29995738252443588     
   9.0758998041202563       -3.4821807726253229      -0.30140109152158356     
   9.0912190060428770       -3.4347235760954029      -0.30283672820100954     
   9.1062945108591169       -3.3871743228828262      -0.30426424779684946     
   9.1211257236209882       -3.3395342184100683      -0.30568360568021058     
   9.1357120547025090       -3.2918044722784758      -0.30709475736072078     
   9.1500529198310403       -3.2439862982527781      -0.30849765848807897     
   9.1641477401186506       -3.1960809142451194      -0.30989226485360699     
   9.1779959420936486       -3.1480895422986435      -0.31127853239180397     
   9.1915969577324361       -3.1000134085706939      -0.31265641718190412     
   9.2049502244918635       -3.0518537433157897      -0.31402587544943789     
   9.2180551853420560       -3.0036117808686846      -0.31538686356780682     
   9.2309112887989890       -2.9552887596274138      -0.31673933805988547     
   9.2435179889572439       -2.9068859220359400      -0.31808325559960554     
   9.2558747455230233       -2.8584045145670274      -0.31941857301353532     
   9.2679810238466658       -2.8098457877051128      -0.32074524728246789     
   9.2798362949545012       -2.7612109959287898      -0.32206323554301236     
   9.2914400355802176       -2.7125013976926438      -0.32337249508918720     
   9.3027917281960040       -2.6637182554083125      -0.32467298337401990     
   9.3138908610439000       -2.6148628354248169      -0.32596465801115815     
   9.3247369281676455       -2.5659364080083349      -0.32724747677649868     
   9.3353294294452169       -2.5169402473216484      -0.32852139760983479     
   9.3456678706222078       -2.4678756314034986      -0.32978637861651977     
   9.3557517633459710       -2.4187438421483360      -0.33104237806915637     
   9.3655806251993976       -2.3695461652863208      -0.33228935440932522     
   9.3751539797346339       -2.3202838903630187      -0.33352726624929979     
   9.3844713565068911       -2.2709583107191951      -0.33475607237375510     
   9.3935322911078281       -2.2215707234706055      -0.33597573174147394     
   9.4023363251983625       -2.1721224294875578      -0.33718620348704287     
   9.4108830065408871       -2.1226147333740770      -0.33838744692253353     
   9.4191718890309808       -2.0730489434465329      -0.33957942153916915     
   9.4272025327287405       -2.0234263717116421      -0.34076208700897948     
   9.4349745038898973       -1.9737483338437889      -0.34193540318645160     
   9.4424873749969347       -1.9240161491616101      -0.34309933011018034     
   9.4497407247906295       -1.8742311406038239      -0.34425382800451687     
   9.4567341383025614       -1.8243946347048678      -0.34539885728123854     
   9.4634672068876498       -1.7745079615704280      -0.34653437854126712     
   9.4699395282571377       -1.7245724548524952      -0.34766035257639599     
   9.4761507065122519       -1.6745894517244178      -0.34877674037103390     
   9.4821003521781897       -1.6245602928561633      -0.34988350310396876     
   9.4877880822379694       -1.5744863223897791      -0.35098060215014570     
   9.4932135201657761       -1.5243688879148733      -0.35206799908244912     
   9.4983762959596199       -1.4742093404438477      -0.35314565567348122     
   9.5032760461733563       -1.4240090343866048      -0.35421353389733456     
   9.5079124139482882       -1.3737693275245755      -0.35527159593136104     
   9.5122850490445821       -1.3234915809839853      -0.35631980415793840     
   9.5163936078731215       -1.2731771592082957      -0.35735812116622090     
   9.5202377535283738       -1.2228274299305695      -0.35838650975390463     
   9.5238171558212077       -1.1724437641459107      -0.35940493292902620     
   9.5271314913117013       -1.1220275360836407      -0.36041335391176027     
   9.5301804433420418       -1.0715801231793181      -0.36141173613621413     
   9.5329637020693223       -1.0211029060466450      -0.36240004325222058     
   9.5354809644980971      -0.97059726844920491      -0.36337823912712791     
   9.5377319345125695      -0.92006459727195167      -0.36434628784758566     
   9.5397163229084043      -0.86950628249236428      -0.36530415372132519     
   9.5414338474241784      -0.81892371715120915      -0.36625180127893775     
   9.5428842327724528      -0.76831829732288104      -0.36718919527565380     
   9.5440672106703293      -0.71769142208519376      -0.36811630069312290     
   9.5449825198699543      -0.66704449348821448      -0.36903308274116592     
   9.5456299061897241      -0.61637891652267751      -0.36993950685954002     
   9.5460091225455148      -0.56569609908808294      -0.37083553871973607     
   9.5461199289820957      -0.51499745196026236      -0.37172114422679248     
   9.5459620927050164      -0.46428438875850325      -0.37259628952112822     
   9.5455353881130343      -0.41355832591243952      -0.37346094098039806     
   9.5448395968310109      -0.36282068262893502      -0.37431506522137215     
   9.5438745077429665      -0.31207288085913515      -0.37515862910183456     
   9.5426399170248928      -0.26131634526573327      -0.37599159972248952     
   9.5411356281769688      -0.21055250319034680      -0.37681394442886268     
   9.5393614520548589      -0.15978278462083037      -0.37762563081319184     
   9.5373172068997061      -0.10900862215814859      -0.37842662671629262     
   9.5350027183675046       -5.8231450982115990E-002 -0.37921690022936017     
   9.5324178195587486       -7.4527088164191404E-003 -0.37999641969575343     
   9.5295623510481562        4.3326164106864261E-002 -0.38076515371278480     
   9.5264361609145123        9.4103725083228895E-002 -0.38152307113351375     
   9.5230391047706888       0.14487852897210740      -0.38227014106854879     
   9.5193710457938003       0.19564912823356123      -0.38300633288785918     
   9.5154318547554393       0.24641407296525172      -0.38373161622259838     
   9.5112214100518653       0.29717191093967887      -0.38444596096693723     
   9.5067395977341267       0.34792118764169794      -0.38514933727990602     
   9.5019863115381415       0.39866044630630476      -0.38584171558724567     
   9.4969614529146913       0.44938822795650407      -0.38652306658328467     
   9.4916649310586063       0.50010307144134936      -0.38719336123282466     
   9.4860966629376229       0.55080351347471379      -0.38785257077299240     
   9.4802565733213271       0.60148808867451142      -0.38850066671509065     
   9.4741445948100154       0.65215532960228739      -0.38913762084645509     
   9.4677606678634660       0.70280376680322754      -0.38976340523231517     
   9.4611047408296809       0.75343192884661769      -0.39037799221765901     
   9.4541767699737083       0.80403834236673755      -0.39098135442910331     
   9.4469767195066243       0.85462153210411951      -0.39157346477677024     
   9.4395045616146707       0.90518002094705463      -0.39215429645616950     
   9.4317602764884487       0.95571232997322286      -0.39272382295008035     
   9.4237438523521231        1.0062169784913453      -0.39328201803042873     
   9.4154552854923903        1.0566924840824927      -0.39382885576018400     
   9.4068945802859698        1.1071373626412415      -0.39436431049523940     
   9.3980617492259189        1.1575501284174667      -0.39488835688623303     
   9.3889568129472689        1.2079292940589157      -0.39540096988033246     
   9.3795798002523263        1.2582733706546416      -0.39590212472300085     
   9.3699307481360048        1.3085808677792574      -0.39639179695976079     
   9.3600097018114585        1.3588502935378477      -0.39686996243797062     
   9.3498167147360807        1.4090801546113214      -0.39733659730862247     
   9.3393518486377474        1.4592689563020307      -0.39779167802816334     
   9.3286151735410616        1.5094152025795808      -0.39823518136033254     
   9.3176067677933929        1.5595173961269186      -0.39866708437799703     
   9.3063267180909985        1.6095740383868908      -0.39908736446497778     
   9.2947751195053758        1.6595836296087685      -0.39949599931792068     
   9.2829520755088364        1.7095446688947702      -0.39989296694817772     
   9.2708576979995634        1.7594556542469795      -0.40027824568366904     
   9.2584921073263597        1.8093150826146129      -0.40065181417073570     
   9.2458554323130429        1.8591214499416018      -0.40101365137598249     
   9.2329478102825178        1.9088732512144901      -0.40136373658810748     
   9.2197693870804862        1.9585689805106743      -0.40170204941971416     
   9.2063203170988555        2.0082071310470182      -0.40202856980910534     
   9.1926007632988505        2.0577861952288563      -0.40234327802206271     
   9.1786108972338543        2.1073046646993632      -0.40264615465361681     
   9.1643508990717617        2.1567610303893971      -0.40293718062979100     
   9.1498209576175249        2.2061537825681587      -0.40321633720931216     
   9.1350212703362086        2.2554814108938785      -0.40348360598537175     
   9.1199520433754930        2.3047424044643074      -0.40373896888740435     
   9.1046134915874060        2.3539352518672452      -0.40398240818285291     
   9.0890058385491610        2.4030584412312743      -0.40421390647891231     
   9.0731293165831008        2.4521104602769626      -0.40443344672424653     
   9.0569841667760187        2.5010897963688037      -0.40464101221068316     
   9.0405706389982559        2.5499949365680274      -0.40483658657489757     
   9.0238889919230143        2.5988243676862215      -0.40502015380010509     
   9.0069394930461559        2.6475765763395103      -0.40519169821777995     
   8.9897224187063536        2.6962500490028809      -0.40535120450941708     
   8.9722380541048654        2.7448432720645126      -0.40549865770829258     
   8.9544866933253431        2.7933547318806911      -0.40563404320118679     
   8.9364686393539063        2.8417829148306453      -0.40575734673014413     
   8.9181842040986119        2.8901263073712053      -0.40586855439423308     
   8.8996337084081940        2.9383833960914907      -0.40596765265128315     
   8.8808174820900554        2.9865526677677279      -0.40605462831959305     
   8.8617358639275032        3.0346326094182681      -0.40612946857960858     
   8.8423892016962213        3.0826217083588907      -0.40619216097556787     
   8.8227778521800424        3.1305184522584835      -0.40624269341711355     
   8.8029021811861234        3.1783213291952230      -0.40628105418087312     
   8.7827625635597695        3.2260288277133609      -0.40630723191202028     
   8.7623593831991560        3.2736394368803778      -0.40632121562585738     
   8.7416930330691613        3.3211516463444264      -0.40632299470937489     
   8.7207639152151426        3.3685639463928916      -0.40631255892276330     
   8.6995724407772492        3.4158748280114928      -0.40628989840096352     
   8.6781190300048774        3.4630827829435593      -0.40625500365525047     
   8.6564041122710709        3.5101863037493000      -0.40620786557483540     
   8.6344281260865099        3.5571838838649019      -0.40614847542847382     
   8.6121915191127236        3.6040740176614321      -0.40607682486605823     
   8.5896947481742085        3.6508552005037482      -0.40599290592017728     
   8.5669382792694275        3.6975259288097742      -0.40589671100763125     
   8.5439225875810116        3.7440847001105237      -0.40578823293090521     
   8.5206481574858213        3.7905300131111606      -0.40566746487962402     
   8.4971154825655937        3.8368603677526236      -0.40553440043206679     
   8.4733250656171872        3.8830742652732670      -0.40538903355668615     
   8.4492774186628381        3.9291702082710831      -0.40523135861359266     
   8.4249730629606550        3.9751467007660217      -0.40506137035605178     
   8.4004125290148295        4.0210022482621142      -0.40487906393197753     
   8.3755963565852269        4.0667353578093701      -0.40468443488540168     
   8.3505250946961151        4.1123445380655541      -0.40447747915790538     
   8.3251993016439059        4.1578282993579307      -0.40425819309000915     
   8.2996195450039085        4.2031851537451494      -0.40402657342252341     
   8.2737864016360767        4.2484136150793566      -0.40378261729786125     
   8.2477004576898008        4.2935121990687204      -0.40352632226130852     
   8.2213623086081160        4.3384794233407851      -0.40325768626225500     
   8.1947725591320655        4.3833138075062879      -0.40297670765547916     
   8.1679318233041514        4.4280138732230734      -0.40268338520242225     
   8.1408407244713210        4.4725781442608179      -0.40237771807242201     
   8.1134998952880064        4.5170051465665262      -0.40205970584395040     
   8.0859099777193233        4.5612934083306031      -0.40172934850587200     
   8.0580716230445333        4.6054414600533029      -0.40138664645872907     
   8.0299854918606552        4.6494478346112755      -0.40103160051605219     
   8.0016522540860162        4.6933110673238660      -0.40066421190568724     
   7.9730725889632961        4.7370296960188876      -0.40028448227111663     
   7.9442471850614984        4.7806022610977683      -0.39989241367274386     
   7.9151767402763014        4.8240273056002980      -0.39948800858909339     
   7.8858619618290238        4.8673033752699224      -0.39907126991790326     
   7.8563035662652370        4.9104290186195891      -0.39864220097722480     
   7.8265022794524688        4.9534027869978221      -0.39820080550649511     
   7.7964588365773695        4.9962232346554485      -0.39774708766756761     
   7.7661739821427354        5.0388889188129209      -0.39728105204573155     
