  -7.5136833687102758E-004   3.2436743856090848E-003  -7.5339921351349711E-005
  -7.6017897485019517E-004   3.1921235968863453E-003  -7.5037235698658528E-005
  -7.6811829581740327E-004   3.1402986832526508E-003  -7.4752767846039767E-005
  -7.7514163992724555E-004   3.0882181072899814E-003  -7.4488840687804075E-005
  -7.8120942585471612E-004   3.0359115296038270E-003  -7.4247209756129196E-005
  -7.8628893661772891E-004   2.9834164872456566E-003  -7.4029137093385654E-005
  -7.9035513890982371E-004   2.9307756359236432E-003  -7.3835462449387432E-005
  -7.9339062988073290E-004   2.8780341575627712E-003  -7.3666711571047252E-005
  -7.9538423765513580E-004   2.8252373972617009E-003  -7.3523293892507058E-005
  -7.9632680002076934E-004   2.7724301927155534E-003  -7.3405814936298246E-005
  -7.9620560295920852E-004   2.7196673234304012E-003  -7.3314601307926936E-005
  -7.9503709075573589E-004   2.6670287302985557E-003  -7.3245355431448604E-005
  -7.9287283551070643E-004   2.6145576233463155E-003  -7.3193587157469728E-005
  -7.8974898408596804E-004   2.5622751191603905E-003  -7.3157916285483812E-005
  -7.8569583093852046E-004   2.5102007497391789E-003  -7.3137424066360763E-005
  -7.8074394584669749E-004   2.4583509520449847E-003  -7.3131134517511687E-005
  -7.7492449892958978E-004   2.4067368865509932E-003  -7.3138088623868393E-005
  -7.6826808415733530E-004   2.3553632969610869E-003  -7.3157482621131350E-005
  -7.6080304241251382E-004   2.3042279595922206E-003  -7.3188821892756006E-005
  -7.5255326493589981E-004   2.2533213668834108E-003  -7.3232128656053631E-005
  -7.4353441389256422E-004   2.2026265517442562E-003  -7.3288315538930088E-005
  -7.3374497918075410E-004   2.1521225136078869E-003  -7.3359772843286790E-005
  -7.2316378280912013E-004   2.1018114996207956E-003  -7.3448450083557262E-005
  -7.1180257137702272E-004   2.0517140873407857E-003  -7.3551599925537539E-005
  -6.9967596949004876E-004   2.0018196853231985E-003  -7.3668732673946199E-005
  -6.8677965053632977E-004   1.9521157048637402E-003  -7.3801363918629911E-005
  -6.7310051346617923E-004   1.9025974690662930E-003  -7.3951409567060263E-005
  -6.5862257669674937E-004   1.8532684501401833E-003  -7.4120726378450595E-005
  -6.4333027793486068E-004   1.8041392372448689E-003  -7.4310942389438483E-005
  -6.2721071672151190E-004   1.7552259866839130E-003  -7.4523373850181787E-005
  -6.1025510999090959E-004   1.7065482522051795E-003  -7.4759020039306457E-005
  -5.9245906571256228E-004   1.6581258330038891E-003  -7.5018715263007438E-005
  -5.7381916543954318E-004   1.6099742979111447E-003  -7.5303710032994281E-005
  -5.5431818919313288E-004   1.5621085893716361E-003  -7.5616621118280278E-005
  -5.3393818389461923E-004   1.5145816145300320E-003  -7.5956980182626446E-005
  -5.1270738765485163E-004   1.4674418854802912E-003  -7.6320361116036462E-005
  -4.9065634910256425E-004   1.4207122824538062E-003  -7.6704058546596868E-005
  -4.6781043310743634E-004   1.3744083479295852E-003  -7.7106220235458441E-005
  -4.4419342712613801E-004   1.3285422246332816E-003  -7.7525159527783724E-005
  -4.1982889093734670E-004   1.2831226478552855E-003  -7.7959206433426563E-005
  -3.9474029336640927E-004   1.2381544316928061E-003  -7.8406717509127533E-005
  -3.6895071289510313E-004   1.1936378326876491E-003  -7.8866141637440478E-005
  -3.4248233799036775E-004   1.1495674527092616E-003  -7.9336149663964125E-005
  -3.1535507475746841E-004   1.1059294702373526E-003  -7.9815994669564901E-005
  -2.8757798428218388E-004   1.0626963282184948E-003  -8.0306752732782138E-005
  -2.5912519884857890E-004   1.0198466500220119E-003  -8.0811931330518764E-005
  -2.2998062863796627E-004   9.7739959312113348E-004  -8.1330658860856154E-005
  -2.0015035148789710E-004   9.3536058414958796E-004  -8.1861130237799475E-005
  -1.6963175490304546E-004   8.9372512916635692E-004  -8.2403251475822022E-005
  -1.3841308387956325E-004   8.5249079074167355E-004  -8.2957861559349930E-005
  -1.0647703084734453E-004   8.1166132834407717E-004  -8.3526228045722157E-005
  -7.3804014055712676E-005   7.7124824697099551E-004  -8.4109760352476230E-005
  -4.0375316187256775E-005   7.3127109531883271E-004  -8.4709795786926310E-005
  -6.1762470525518566E-006   6.9175659825591570E-004  -8.5327424735162654E-005
   2.8800627568043206E-005   6.5273594821112213E-004  -8.5963404671730726E-005
   6.4553846098226682E-005   6.1423745422973120E-004  -8.6618550703535267E-005
   1.0108863007699391E-004   5.7627593762941054E-004  -8.7295924685444598E-005
   1.3843520561522763E-004   5.3889373834258014E-004  -8.7999012747265844E-005
   1.7658579591604262E-004   5.0215892984542369E-004  -8.8726000346294015E-005
   2.1551145397280240E-004   4.6612354547587550E-004  -8.9474603126663281E-005
   2.5517772910219175E-004   4.3082895604008430E-004  -9.0242924510020996E-005
   2.9554615171906970E-004   3.9630973490698224E-004  -9.1029153844032700E-005
   3.3657438636665944E-004   3.6259431351718161E-004  -9.1831415082820080E-005
   3.7821659362968280E-004   3.2970474488168010E-004  -9.2647715160061592E-005
   4.2042382406742780E-004   2.9765625664004134E-004  -9.3475919215087546E-005
   4.6314395074837739E-004   2.6645651270889599E-004  -9.4313714655010100E-005
   5.0632037740600856E-004   2.3610298399435572E-004  -9.5158628023377402E-005
   5.4989355754470656E-004   2.0657151293905577E-004  -9.6009034578402338E-005
   5.9383667079413436E-004   1.7781234821380093E-004  -9.6867685513834411E-005
   6.3814661453795408E-004   1.4980929339038467E-004  -9.7736011424611475E-005
   6.8280064942085727E-004   1.2255048894967209E-004  -9.8612594203192330E-005
   7.2777702170423117E-004   9.6011836899787385E-005  -9.9496473600259213E-005
   7.7306312043449489E-004   7.0163590805084745E-005  -1.0038746544475282E-004
   8.1865647238581532E-004   4.4975572557655844E-005  -1.0128598535251355E-004
   8.6456391729255707E-004   2.0420906609434340E-005  -1.0219286035906540E-004
   9.1079975853882345E-004  -3.5210240439624860E-006  -1.0310912275046376E-004
   9.5738281440816927E-004  -2.6862296335747483E-005  -1.0403574728562963E-004
   1.0043316338314027E-003  -4.9605322414330562E-005  -1.0497328322572537E-004
   1.0516563632001371E-003  -7.1746845125870856E-005  -1.0592155476222808E-004
   1.0993624252710417E-003  -9.3300190346250024E-005  -1.0688188477034814E-004
   1.1474949073965708E-003  -1.1427535434747921E-004  -1.0785951503280777E-004
   1.1960915700406363E-003  -1.3463894199060693E-004  -1.0885601108911850E-004
   1.2451674936757747E-003  -1.5435196147353412E-004  -1.0987091588258112E-004
   1.2947269636820033E-003  -1.7337691838043942E-004  -1.1090334614938214E-004
   1.3447669966107014E-003  -1.9167719806713904E-004  -1.1195218565284728E-004
   1.3952782170165632E-003  -2.0921703875394432E-004  -1.1301608185700941E-004
   1.4462452433038797E-003  -2.2596191812092071E-004  -1.1409343023759580E-004
   1.4976468943212636E-003  -2.4187887286175429E-004  -1.1518233563990797E-004
   1.5494557433879733E-003  -2.5693638315787363E-004  -1.1628047714825913E-004
   1.6016348442070354E-003  -2.7110425261202286E-004  -1.1738471374799665E-004
   1.6541281714153951E-003  -2.8436304135823925E-004  -1.1849090202348207E-004
   1.7068848096590029E-003  -2.9673581528160293E-004  -1.1959862284536541E-004
   1.7598939215316427E-003  -3.0823641293657451E-004  -1.2071004116385241E-004
   1.8131362770854645E-003  -3.1886155604360079E-004  -1.2182478329532704E-004
   1.8665855860794669E-003  -3.2861313726037684E-004  -1.2294185272635478E-004
   1.9202166122052249E-003  -3.3749993116349527E-004  -1.2406050780576074E-004
   1.9740087993192672E-003  -3.4553547310463392E-004  -1.2518045786453293E-004
   2.0279479464906515E-003  -3.5273546847474729E-004  -1.2630188765507935E-004
   2.0820267779172500E-003  -3.5911491768781805E-004  -1.2742539750870159E-004
   2.1362444150709327E-003  -3.6468478274393883E-004  -1.2855183213516486E-004
   2.1906037537912002E-003  -3.6944773226669706E-004  -1.2968184882318614E-004
   2.2451016079704828E-003  -3.7339454561947065E-004  -1.3081486384757657E-004
   2.2997126979143810E-003  -3.7652627445476026E-004  -1.3194951638416060E-004
   2.3544386272249967E-003  -3.7887182452555902E-004  -1.3308962471984077E-004
   2.4093018025803871E-003  -3.8042941730286164E-004  -1.3423882389296217E-004
   2.4643122389255583E-003  -3.8118100687254303E-004  -1.3539867883995965E-004
   2.5194696190497059E-003  -3.8110479538006433E-004  -1.3656981653080598E-004
   2.5747661465247503E-003  -3.8017832563404203E-004  -1.3775233458465007E-004
   2.6301879769153572E-003  -3.7837984314123937E-004  -1.3894592885979541E-004
   2.6857162990053056E-003  -3.7568921303334700E-004  -1.4014995281806525E-004
   2.7413284851996790E-003  -3.7208830510027005E-004  -1.4136344599984937E-004
   2.7969992315216795E-003  -3.6756012926269941E-004  -1.4258506875291965E-004
   2.8526995432974246E-003  -3.6208490170418261E-004  -1.4381259970403998E-004
   2.9083815420038010E-003  -3.5563809923542074E-004  -1.4504131629965915E-004
   2.9639737107778619E-003  -3.4823400699547755E-004  -1.4626707306014756E-004
   3.0194429410610076E-003  -3.3990929901126079E-004  -1.4749054920346505E-004
   3.0747668955274305E-003  -3.3068663859826266E-004  -1.4871170069878455E-004
   3.1299215490294520E-003  -3.2058747030810404E-004  -1.4992965082698842E-004
   3.1848841943071570E-003  -3.0963716199265099E-004  -1.5114338259157581E-004
   3.2396364741333894E-003  -2.9786543142619541E-004  -1.5235207530728923E-004
   3.2941666455474057E-003  -2.8530528524019151E-004  -1.5355528569404298E-004
   3.3484713979739190E-003  -2.7199112384928604E-004  -1.5475306205368927E-004
   3.4025574432078078E-003  -2.5795584748264659E-004  -1.5594599854350117E-004
   3.4564427332882137E-003  -2.4322556970274501E-004  -1.5713509527578523E-004
   3.5101517813186274E-003  -2.2780801781861838E-004  -1.5832058414004706E-004
   3.5636836692889617E-003  -2.1169704172316795E-004  -1.5949959010649618E-004
   3.6170362417069345E-003  -1.9492195913277388E-004  -1.6067256783814382E-004
   3.6702394021231599E-003  -1.7750301599971864E-004  -1.6184281257979879E-004
   3.7233255763079367E-003  -1.5943939271670127E-004  -1.6301286581796862E-004
   3.7763217928283755E-003  -1.4071780755329271E-004  -1.6418452256642240E-004
   3.8292483940172042E-003  -1.2131695191209192E-004  -1.6535904767744317E-004
   3.8821185645813807E-003  -1.0121016984967695E-004  -1.6653728163962668E-004
   3.9349383161672753E-003  -8.0367623570979464E-005  -1.6771971833851593E-004
   3.9877072058060771E-003  -5.8758108706014841E-005  -1.6890660573424637E-004
   4.0404203829019674E-003  -3.6349866822897844E-005  -1.7009807925693298E-004
   4.0930720391423522E-003  -1.3106754783879011E-005  -1.7129404152926465E-004
   4.1456447365387566E-003   1.1026755049031830E-005  -1.7249184146068511E-004
   4.1980735549354302E-003   3.6093150590849999E-005  -1.7368555855804118E-004
   4.2503032406683355E-003   6.2093316358207931E-005  -1.7487344229199429E-004
   4.3022923134345518E-003   8.9027632337651519E-005  -1.7605480206400989E-004
   4.3539988031346122E-003   1.1689606309429925E-004  -1.7722859505520962E-004
   4.4053787941389349E-003   1.4569363678975728E-004  -1.7839356379220988E-004
   4.4563879277799831E-003   1.7540829030569325E-004  -1.7954845816882248E-004
   4.5069835177696457E-003   2.0601996681740879E-004  -1.8069222716845956E-004
   4.5571270379098855E-003   2.3750041286961751E-004  -1.8182421340396561E-004
   4.6067873550822060E-003   2.6981359515534199E-004  -1.8294440138207175E-004
   4.6559460896036711E-003   3.0291787593272109E-004  -1.8405376041900388E-004
   4.7046046791096065E-003   3.3677853682159182E-004  -1.8515394178790864E-004
   4.7527557849416074E-003   3.7139035017573377E-004  -1.8624294845345741E-004
   4.8003663920173304E-003   4.0672203765627153E-004  -1.8731831726967628E-004
   4.8474295771096798E-003   4.4272564692108120E-004  -1.8838123523933325E-004
   4.8939548159388354E-003   4.7936239763455017E-004  -1.8943369637938092E-004
   4.9399580080336384E-003   5.1660354074347726E-004  -1.9047765588433649E-004
   4.9854574569381345E-003   5.5442892205528861E-004  -1.9151487397380527E-004
   5.0304715532741911E-003   5.9282566508420413E-004  -1.9254686092638835E-004
   5.0750172247045018E-003   6.3178666547453243E-004  -1.9357486839261708E-004
   5.1191092510044891E-003   6.7130864027461188E-004  -1.9459996691056997E-004
   5.1627615066330654E-003   7.1138965374626056E-004  -1.9562332396491562E-004
   5.2059937949247631E-003   7.5202898083843886E-004  -1.9664679087258005E-004
   5.2488366075973672E-003   7.9324928682689242E-004  -1.9767146597403514E-004
   5.2912793827257143E-003   8.3509747609507962E-004  -1.9869286568904911E-004
   5.3332924816995907E-003   8.7758674265836338E-004  -1.9970763937546303E-004
   5.3748556743228549E-003   9.2072053516364916E-004  -2.0071414856583886E-004
   5.4159506355190663E-003   9.6450192190794851E-004  -2.0171096513231564E-004
   5.4565573637300963E-003   1.0089327135924830E-003  -2.0269656272866413E-004
   5.4966535148679571E-003   1.0540118260619423E-003  -2.0366933041022573E-004
   5.5362148035597953E-003   1.0997338266349093E-003  -2.0462766434053788E-004
   5.5752159772160933E-003   1.1460874981909272E-003  -2.0557011095472579E-004
   5.6136325778486226E-003   1.1930539532845901E-003  -2.0649562758290590E-004
   5.6514456601044379E-003   1.2406036813306883E-003  -2.0740421931092490E-004
   5.6886574241437199E-003   1.2886999610776297E-003  -2.0829807794864902E-004
   5.7252861176770517E-003   1.3373396616161790E-003  -2.0917780297417712E-004
   5.7613134640844086E-003   1.3865227626485063E-003  -2.1004019898305046E-004
   5.7967252561380942E-003   1.4362256283332153E-003  -2.1088429025628103E-004
   5.8315211858694172E-003   1.4864221549072277E-003  -2.1171063038053791E-004
   5.8657095644554704E-003   1.5370908322079062E-003  -2.1252040136720648E-004
   5.8993034057317241E-003   1.5882166436019989E-003  -2.1331504665108393E-004
   5.9323173702205013E-003   1.6397915619344122E-003  -2.1409606361743496E-004
   5.9647650185301552E-003   1.6918140830899655E-003  -2.1486485660786910E-004
   5.9966563268870864E-003   1.7442875359029312E-003  -2.1562266408771248E-004
   6.0279961749489554E-003   1.7972160888201202E-003  -2.1637071787985649E-004
   6.0587895045066164E-003   1.8505971333193497E-003  -2.1711127147086548E-004
   6.0890645879144740E-003   1.9044342416880381E-003  -2.1784856295392526E-004
   6.1188344142178146E-003   1.9587748985246171E-003  -2.1858209381315054E-004
   6.1480742840928334E-003   2.0136547468527681E-003  -2.1930905586371599E-004
   6.1767549538410335E-003   2.0690934395226658E-003  -2.2002757686555855E-004
   6.2048457467769255E-003   2.1251040305354241E-003  -2.2073612053705768E-004
   6.2323132745604054E-003   2.1816947453588732E-003  -2.2143311490366316E-004
   6.2591210378243386E-003   2.2388686097734416E-003  -2.2211683877147959E-004
   6.2852296074394406E-003   2.2966226146496397E-003  -2.2278540154781933E-004
   6.3105969505575857E-003   2.3549466312785899E-003  -2.2343676042249107E-004
   6.3351785603171732E-003   2.4138214589363096E-003  -2.2406879797712419E-004
   6.3589284006013852E-003   2.4732132610338462E-003  -2.2467978367958009E-004
   6.3818145773266730E-003   2.5330633900287162E-003  -2.2527057702495987E-004
   6.4038462511593341E-003   2.5933263446983336E-003  -2.2584393387080180E-004
   6.4250134877069237E-003   2.6539825671734480E-003  -2.2639799583256285E-004
   6.4452982911136075E-003   2.7149958617216389E-003  -2.2693086381260930E-004
   6.4646927992725286E-003   2.7763205715270224E-003  -2.2744179348571297E-004
   6.4832008792433896E-003   2.8379095669889857E-003  -2.2793086369130058E-004
   6.5008368990279140E-003   2.8997187516436799E-003  -2.2839870967884289E-004
   6.5176236987676689E-003   2.9617101528346592E-003  -2.2884631296816139E-004
   6.5335898081294750E-003   3.0238540831868678E-003  -2.2927478678963603E-004
   6.5487656767182715E-003   3.0861301652837245E-003  -2.2968513059456273E-004
   6.5631783651562935E-003   3.1485257303039789E-003  -2.3007801090277365E-004
   6.5768478827709746E-003   3.2110249240169600E-003  -2.3045440082309591E-004
   6.5898162403821275E-003   3.2735991329726310E-003  -2.3081903867008626E-004
   6.6021449954787740E-003   3.3362639223175716E-003  -2.3117551141983199E-004
   6.6138634329904206E-003   3.3990544869178072E-003  -2.3152350371299606E-004
   6.6249852849623782E-003   3.4620017377225238E-003  -2.3186221362745595E-004
   6.6355166034319001E-003   3.5251345634824175E-003  -2.3219079873114067E-004
   6.6454567106625628E-003   3.5884811130306358E-003  -2.3250826347949018E-004
   6.6547981555209043E-003   3.6520686033290717E-003  -2.3281337150043857E-004
   6.6635266011284304E-003   3.7159226603425003E-003  -2.3310458552115669E-004
   6.6716204775061133E-003   3.7800666074893109E-003  -2.3337998598542653E-004
   6.6790494861825034E-003   3.8445205307356001E-003  -2.3363709947088417E-004
   6.6857699622201268E-003   3.9092968173039646E-003  -2.3387272772410446E-004
   6.6917286439789388E-003   3.9743783406244945E-003  -2.3408496785806319E-004
   6.6969118310125980E-003   4.0397299542957983E-003  -2.3427663533885578E-004
   6.7013091209495654E-003   4.1053474339972102E-003  -2.3444784700051230E-004
   6.7048944228391459E-003   4.1712223790147966E-003  -2.3459710578749150E-004
   6.7076403970304076E-003   4.2373352326731785E-003  -2.3472315695062713E-004
   6.7095243855406364E-003   4.3036584227617199E-003  -2.3482528521349855E-004
   6.7105306972154583E-003   4.3701595884868940E-003  -2.3490332416140506E-004
   6.7106514703967101E-003   4.4368046624411184E-003  -2.3495759495460744E-004
   6.7098864201134882E-003   4.5035610199928655E-003  -2.3498877129778895E-004
   6.7082410877414393E-003   4.5704007976686573E-003  -2.3499760688929042E-004
   6.7057217029716761E-003   4.6373039096526177E-003  -2.3498436896056085E-004
   6.7023226709634481E-003   4.7042523277898048E-003  -2.3494828799182458E-004
   6.6980417823106963E-003   4.7711978313251299E-003  -2.3489166900965530E-004
   6.6929197313061566E-003   4.8381069288899563E-003  -2.3481983227792929E-004
   6.6869893653110392E-003   4.9049770149098629E-003  -2.3473515663272282E-004
   6.6802707941434154E-003   4.9718114130325765E-003  -2.3463864509555278E-004
   6.6727773882649891E-003   5.0386148178952258E-003  -2.3453078701607936E-004
   6.6645178743614114E-003   5.1053928235129447E-003  -2.3441172001372392E-004
   6.6554970600959055E-003   5.1721516555206532E-003  -2.3428124900752014E-004
   6.6457162308100693E-003   5.2388979999003190E-003  -2.3413883089666023E-004
   6.6351733415525929E-003   5.3056393225866996E-003  -2.3398350567120174E-004
   6.6238621171078472E-003   5.3723854379523935E-003  -2.3381363058831239E-004
   6.6117651592584748E-003   5.4391506443516764E-003  -2.3362602548012546E-004
   6.5988384772194091E-003   5.5059337223843704E-003  -2.3341615686489102E-004
   6.5850582698040614E-003   5.5726920349198324E-003  -2.3318447488377732E-004
   6.5704276175695565E-003   5.6394012216396238E-003  -2.3293206901874996E-004
   6.5549424200477182E-003   5.7060458728138514E-003  -2.3265828632948313E-004
   6.5385945445482051E-003   5.7726071874615922E-003  -2.3236199621634249E-004
   6.5213766557141815E-003   5.8390612413419312E-003  -2.3204215686398573E-004
   6.5032852391790205E-003   5.9053796998249000E-003  -2.3169804764675735E-004
   6.4843227451833211E-003   5.9715314196349548E-003  -2.3132938904699807E-004
   6.4644991659623301E-003   6.0374848742585112E-003  -2.3093638819661979E-004
   6.4438329132984577E-003   6.1032119010450657E-003  -2.3051965290127283E-004
   6.4223491682253503E-003   6.1686943777446565E-003  -2.3007966247290377E-004
   6.4000643618545424E-003   6.2339305994956141E-003  -2.2961500789314251E-004
   6.3769720584156159E-003   6.2988970618156918E-003  -2.2912440813673124E-004
   6.3531034075998598E-003   6.3635547210351097E-003  -2.2861182887973442E-004
   6.3285023143635939E-003   6.4278918316050685E-003  -2.2808078556783867E-004
   6.3032066316093599E-003   6.4919118987233375E-003  -2.2753365469123328E-004
   6.2772475535825094E-003   6.5556265692159905E-003  -2.2697219209418434E-004
   6.2506499274358968E-003   6.6190529380622245E-003  -2.2639773633157287E-004
   6.2234323358753597E-003   6.6822118733785244E-003  -2.2581128186023719E-004
   6.1956073686805268E-003   6.7451266909092878E-003  -2.2521352427258093E-004
   6.1671824509957540E-003   6.8078224137846574E-003  -2.2460489861956314E-004
   6.1381613282373588E-003   6.8703270764027746E-003  -2.2398550430508221E-004
   6.1085416928616581E-003   6.9326794028452248E-003  -2.2335415156607335E-004
   6.0782864359295074E-003   6.9949256382946749E-003  -2.2270589407015091E-004
   6.0473412281159778E-003   7.0570650520916395E-003  -2.2203799234620357E-004
   6.0156788686024530E-003   7.1190869215128020E-003  -2.2135079499209455E-004
   5.9832737573896847E-003   7.1809863654084824E-003  -2.2064399071352394E-004
   5.9500962224266190E-003   7.2427557330183127E-003  -2.1991667516996216E-004
   5.9161144138209689E-003   7.3043805540404438E-003  -2.1916773714320570E-004
   5.8812969797667853E-003   7.3658380436143894E-003  -2.1839612068620738E-004
   5.8456159123737956E-003   7.4270967856975611E-003  -2.1760103328862914E-004
   5.8090497093684062E-003   7.4881173451759892E-003  -2.1678214763187558E-004
   5.7715873044058104E-003   7.5488543064905220E-003  -2.1593980895150358E-004
   5.7332330221961901E-003   7.6092628959161385E-003  -2.1507501778729053E-004
   5.6939995035740895E-003   7.6693179615078162E-003  -2.1418735769051321E-004
   5.6538678587894362E-003   7.7289933026872346E-003  -2.1327323874119664E-004
   5.6128374574881323E-003   7.7882267355283055E-003  -2.1233349694525493E-004
   5.5709352239904615E-003   7.8469650444735421E-003  -2.1137074341433834E-004
   5.5281973210698394E-003   7.9051688670396265E-003  -2.1038746995899799E-004
   5.4846635364856396E-003   7.9628097098043346E-003  -2.0938592332820689E-004
   5.4403749107152719E-003   8.0198683322999283E-003  -2.0836812233463616E-004
   5.3953720835832851E-003   8.0763335629534840E-003  -2.0733586645190901E-004
   5.3496941927305038E-003   8.1322010002664365E-003  -2.0629077120895131E-004
   5.3033788091122868E-003   8.1874715122864025E-003  -2.0523438876776960E-004
   5.2564644278949232E-003   8.2421505173201678E-003  -2.0416847758956581E-004
   5.2089962149073901E-003   8.2962559601668165E-003  -2.0309483939588116E-004
   5.1610009581564142E-003   8.3498401190660442E-003  -2.0201120367884106E-004
   5.1124610779575731E-003   8.4029349230935017E-003  -2.0091329834787778E-004
   5.0633689370410953E-003   8.4555487913451650E-003  -1.9979998755693200E-004
   5.0137220105151599E-003   8.5076920186367422E-003  -1.9867066677896919E-004
   4.9635145989893820E-003   8.5593760601704576E-003  -1.9752447414607234E-004
   4.9127362150409252E-003   8.6106103935497356E-003  -1.9636029648799163E-004
   4.8613720508921361E-003   8.6614001455879129E-003  -1.9517689370087297E-004
   4.8094043040581040E-003   8.7117442081223809E-003  -1.9397305955967794E-004
   4.7568142923504753E-003   8.7616335407469399E-003  -1.9274784791492385E-004
   4.7035862228427443E-003   8.8110494914499793E-003  -1.9150097012963523E-004
   4.6497160742569391E-003   8.8599643582547277E-003  -1.9023351026466225E-004
   4.5952212270044144E-003   8.9083632059124718E-003  -1.8894701028350435E-004
   4.5400928935142720E-003   8.9562558430642605E-003  -1.8763820887000309E-004
   4.4843090262865004E-003   9.0036181294926992E-003  -1.8630514221032893E-004
   4.4278677690447439E-003   9.0504154868346186E-003  -1.8494839895850514E-004
   4.3707798330932428E-003   9.0966169939912973E-003  -1.8356942451544584E-004
   4.3130629064413919E-003   9.1421974779652571E-003  -1.8216998948798245E-004
   4.2547385029485666E-003   9.1871378971491897E-003  -1.8075199380203691E-004
   4.1958295588264130E-003   9.2314251290308170E-003  -1.7931734840145739E-004
   4.1363584313001047E-003   9.2750510141299120E-003  -1.7786791106437854E-004
   4.0763456148089116E-003   9.3180102156203357E-003  -1.7640554418753447E-004
   4.0158112331846957E-003   9.3602961694300262E-003  -1.7493254898393043E-004
   3.9547874731911429E-003   9.4019009198637593E-003  -1.7345275263101393E-004
   3.8933178451653581E-003   9.4428522713796582E-003  -1.7196831500236988E-004
   3.8313994124057967E-003   9.4831903904861597E-003  -1.7047630779252581E-004
   3.7690184453882960E-003   9.5229303343268672E-003  -1.6897495212229432E-004
   3.7061643414292955E-003   9.5620796672586470E-003  -1.6746335000327996E-004
   3.6428260061503685E-003   9.6006434739164571E-003  -1.6594065336621573E-004
   3.5789899776498329E-003   9.6386240950514825E-003  -1.6440582444419256E-004
   3.5146399836111803E-003   9.6760200048042738E-003  -1.6285759636501499E-004
   3.4497571200785967E-003   9.7128244794909835E-003  -1.6129450769478181E-004
   3.3843203480218471E-003   9.7490238361054304E-003  -1.5971500448059843E-004
   3.3183077089083161E-003   9.7845941581495670E-003  -1.5811774108632945E-004
   3.2517031512058711E-003   9.8194947081038202E-003  -1.5650268222222193E-004
   3.1845224723703897E-003   9.8536784136249774E-003  -1.5487257267549458E-004
   3.1167847703274590E-003   9.8871367878951150E-003  -1.5322665886701459E-004
   3.0484822762511139E-003   9.9198505423119844E-003  -1.5156206194068289E-004
   2.9796153986088041E-003   9.9517835836202065E-003  -1.4987757952968162E-004
   2.9101972809517764E-003   9.9828964008624906E-003  -1.4817316791370012E-004
   2.8402516960006016E-003   1.0013151756730563E-002  -1.4644948329620128E-004
   2.7698107367928552E-003   1.0042517696223649E-002  -1.4470763651964835E-004
   2.6989122799008143E-003   1.0070969450417692E-002  -1.4294900548993586E-004
   2.6275970044386011E-003   1.0098490329193573E-002  -1.4117505779510193E-004
   2.5559048273190942E-003   1.0125070979938158E-002  -1.3938720936323770E-004
   2.4838716064367180E-003   1.0150704432204890E-002  -1.3758700457254763E-004
   2.4115385077854859E-003   1.0175374201608443E-002  -1.3577797358847038E-004
   2.3389802170011203E-003   1.0199084363372052E-002  -1.3396571930370259E-004
   2.2662451866596461E-003   1.0221881096455590E-002  -1.3215066627117320E-004
   2.1933561875690957E-003   1.0243804152022201E-002  -1.3033203621584994E-004
   2.1203288413316180E-003   1.0264887958286636E-002  -1.2850936893985210E-004
   2.0471732276206808E-003   1.0285165882023373E-002  -1.2668223270386313E-004
   1.9738931112993057E-003   1.0304670845395601E-002  -1.2485000907856440E-004
   1.9004853008563526E-003   1.0323434670972827E-002  -1.2301178619689626E-004
   1.8269391337650761E-003   1.0341486999524668E-002  -1.2116628987041893E-004
   1.7532356589957238E-003   1.0358853834813391E-002  -1.1931180826210446E-004
   1.6793456722499955E-003   1.0375554506229583E-002  -1.1744613299952359E-004
   1.6052285963764981E-003   1.0391590731211474E-002  -1.1556721997762932E-004
   1.5308617627778245E-003   1.0406933172126006E-002  -1.1367682401447335E-004
   1.4562510655492988E-003   1.0421577008477373E-002  -1.1177677797645287E-004
   1.3813780970075222E-003   1.0435527141521484E-002  -1.0986529254367892E-004
   1.3062173830018437E-003   1.0448772309003252E-002  -1.0794058780389406E-004
   1.2307478456799041E-003   1.0461289274677691E-002  -1.0600157908796342E-004
   1.1549559674114856E-003   1.0473047405921270E-002  -1.0404783191135770E-004
   1.0788368942729531E-003   1.0484012176703247E-002  -1.0207947114997983E-004
   1.0023944698940709E-003   1.0494148332357607E-002  -1.0009706147477075E-004
   9.2564008802720546E-004   1.0503422869775254E-002  -9.8101416624955294E-005
   8.4858962136635406E-004   1.0511807498537319E-002  -9.6093275775434731E-005
   7.7125648664209370E-004   1.0519277633080013E-002  -9.4072894350230853E-005
   6.9364942651701351E-004   1.0525793886699025E-002  -9.2041471555912586E-005
   6.1581810416962482E-004   1.0531305969799766E-002  -9.0005056945100765E-005
   5.3782281557185471E-004   1.0535808470949024E-002  -8.7967254550537556E-005
   4.5970544959116798E-004   1.0539307833027638E-002  -8.5929311349072240E-005
   3.8150060274124109E-004   1.0541811807012531E-002  -8.3891998387609009E-005
   3.0323932555233082E-004   1.0543330383563780E-002  -8.1855867705911552E-005
   2.2494948639005210E-004   1.0543876493054351E-002  -7.9821214149128640E-005
   1.4665537346613791E-004   1.0543466127714040E-002  -7.7788010758332113E-005
   6.8377042146429914E-005   1.0542118326411609E-002  -7.5755826934384923E-005
  -9.8708971807118983E-006   1.0539855423765006E-002  -7.3723666095845065E-005
  -8.8082888843447034E-005   1.0536703535413097E-002  -7.1689554440152573E-005
  -1.6627309584266186E-004   1.0532686265988257E-002  -6.9650030000332919E-005
