   12.219203988448825       -31.481998574410763      -0.15800154556512780     
   12.246612158419929       -31.477594154106086      -0.16630892157002902     
   12.274012482394596       -31.473169570311573      -0.17461619098547834     
   12.301404946917989       -31.468724836316696      -0.18292334854765202     
   12.328789538557967       -31.464259965417650      -0.19123038899830819     
   12.356166243905077       -31.459774970917351      -0.19953730708478806     
   12.383535049572558       -31.455269866125402      -0.20784409756001734     
   12.410895942196325       -31.450744664358091      -0.21615075518250754     
   12.438248908434979       -31.446199378938381      -0.22445727471635737     
   12.465593934969794       -31.441634023195885      -0.23276365093125423     
   12.492931008504723       -31.437048610466867      -0.24106987860247564     
   12.520260115766382       -31.432443154094244      -0.24937595251089067     
   12.547581243504046       -31.427817667427572      -0.25768186744296101     
   12.574894378489645       -31.423172163823036      -0.26598761819074196     
   12.602199507517740       -31.418506656643455      -0.27429319955188364     
   12.629496617405509       -31.413821159258273      -0.28259860632963169     
   12.656785694992729       -31.409115685043528      -0.29090383333282871     
   12.684066727141756       -31.404390247381844      -0.29920887537591523     
   12.711339700737511       -31.399644859662409      -0.30751372727893095     
   12.738604602687465       -31.394879535280953      -0.31581838386751621     
   12.765861419921624       -31.390094287639727      -0.32412283997291308     
   12.793110139392525       -31.385289130147488      -0.33242709043196689     
   12.820350748075219       -31.380464076219489      -0.34073113008712774     
   12.847583232967269       -31.375619139277454      -0.34903495378645194     
   12.874807581088733       -31.370754332749591      -0.35733855638360312     
   12.902023779482162       -31.365869670070573      -0.36564193273785361     
   12.929231815212573       -31.360965164681552      -0.37394507771408536     
   12.956431675367432       -31.356040830030132      -0.38224798618279093     
   12.983623347056634       -31.351096679570382      -0.39055065302007486     
   13.010806817412471       -31.346132726762804      -0.39885307310765455     
   13.037982073589612       -31.341148985074334      -0.40715524133286179     
   13.065149102765075       -31.336145467978309      -0.41545715258864380     
   13.092307892138203       -31.331122188954460      -0.42375880177356456     
   13.119458428930644       -31.326079161488899      -0.43206018379180616     
   13.146600700386319       -31.321016399074079      -0.44036129355316994     
   13.173734693771404       -31.315933915208795      -0.44866212597307792     
   13.200860396374306       -31.310831723398167      -0.45696267597257395     
   13.227977795505643       -31.305709837153614      -0.46526293847832456     
   13.255086878498204       -31.300568269992855      -0.47356290842262000     
   13.282187632706940       -31.295407035439883      -0.48186258074337468     
   13.309280045508906       -31.290226147024949      -0.49016195038412824     
   13.336364104303250       -31.285025618284550      -0.49846101229404599     
   13.363439796511171       -31.279805462761384      -0.50675976142791956     
   13.390507109575887       -31.274565694004334      -0.51505819274616826     
   13.417566030962607       -31.269306325568444      -0.52335630121483923     
   13.444616548158502       -31.264027371014887      -0.53165408180560869     
   13.471658648672671       -31.258728843910937      -0.53995152949578284     
   13.498692320036122       -31.253410757829961      -0.54824863926829892     
   13.525717549801744       -31.248073126351375      -0.55654540611172587     
   13.552734325544273       -31.242715963060643      -0.56484182502026570     
   13.579742634860267       -31.237339281549257      -0.57313789099375345     
   13.606742465368061       -31.231943095414721      -0.58143359903765812     
   13.633733804707742       -31.226527418260524      -0.58972894416308297     
   13.660716640541089       -31.221092263696114      -0.59802392138676552     
   13.687690960551548       -31.215637645336869      -0.60631852573107758     
   13.714656752444164       -31.210163576804057      -0.61461275222402600     
   13.741614003945562       -31.204670071724799      -0.62290659589925224     
   13.768562702803894       -31.199157143732023      -0.63120005179603222     
   13.795502836788806       -31.193624806464427      -0.63949311495927685     
   13.822434393691395       -31.188073073566429      -0.64778578043953194     
   13.849357361324186       -31.182501958688135      -0.65607804329297825     
   13.876271727521086       -31.176911475485298      -0.66436989858143147     
   13.903177480137364       -31.171301637619269      -0.67266134137234235     
   13.930074607049612       -31.165672458756990      -0.68095236673879622     
   13.956963096155706       -31.160023952570942      -0.68924296975951260     
   13.983842935374771       -31.154356132739114      -0.69753314551884504     
   14.010714112647138       -31.148669012944961      -0.70582288910678004     
   14.037576615934302       -31.142962606877365      -0.71411219561893724     
   14.064430433218885       -31.137236928230589      -0.72240106015656824     
   14.091275552504591       -31.131491990704237      -0.73068947782655636     
   14.118111961816169       -31.125727808003191      -0.73897744374141561     
   14.144939649199378       -31.119944393837581      -0.74726495301929063     
   14.171758602720942       -31.114141761922731      -0.75555200078395579     
   14.198568810468526       -31.108319925979099      -0.76383858216481448     
   14.225370260550692       -31.102478899732255      -0.77212469229689851     
   14.252162941096863       -31.096618696912824      -0.78041032632086693     
   14.278946840257289       -31.090739331256444      -0.78869547938300533     
   14.305721946202999       -31.084840816503714      -0.79698014663522332     
   14.332488247125765       -31.078923166400148      -0.80526432323505426     
   14.359245731238053       -31.072986394696120      -0.81354800434565266     
   14.385994386772987       -31.067030515146794      -0.82183118513579290     
   14.412734201984309       -31.061055541512083      -0.83011386077986749     
   14.439465165146338       -31.055061487556568      -0.83839602645788536     
   14.466187264553941       -31.049048367049441      -0.84667767735547006     
   14.492900488522501       -31.043016193764451      -0.85495880866385843     
   14.519604825387891       -31.036964981479844      -0.86323941557989903     
   14.546300263506438       -31.030894743978312      -0.87151949330605061     
   14.572986791254912       -31.024805495046937      -0.87979903705038109     
   14.599664397030482       -31.018697248477149      -0.88807804202656515     
   14.626333069250693       -31.012570018064675      -0.89635650345388307     
   14.652992796353432       -31.006423817609491      -0.90463441655721832     
   14.679643566796891       -31.000258660915772      -0.91291177656705558     
   14.706285369059527       -30.994074561791820      -0.92118857871947879     
   14.732918191640035       -30.987871534050029      -0.92946481825616845     
   14.759542023057300       -30.981649591506802      -0.93774049042439944     
   14.786156851850372       -30.975408747982492      -0.94601559047703843     
   14.812762666578438       -30.969149017301341      -0.95429011367254157     
   14.839359455820784       -30.962870413291412      -0.96256405527495237     
   14.865947208176776       -30.956572949784523      -0.97083741055389883     
   14.892525912265834       -30.950256640616193      -0.97911017478459161     
   14.919095556727415       -30.943921499625574      -0.98738234324782126     
   14.945656130220982       -30.937567540655415      -0.99565391122995595     
   14.972207621425982       -30.931194777551990       -1.0039248740229381     
   14.998750019041822       -30.924803224165039       -1.0121952269242827     
   15.025283311787842       -30.918392894347726       -1.0204649652370732     
   15.051807488403286       -30.911963801956556       -1.0287340842699597     
   15.078322537647285       -30.905515960851332       -1.0370025793371556     
   15.104828448298829       -30.899049384895090       -1.0452704457584354     
   15.131325209156749       -30.892564087954035       -1.0535376788591313     
   15.157812809039701       -30.886060083897480       -1.0618042739701314     
   15.184291236786144       -30.879537386597796       -1.0700702264278770     
   15.210760481254329       -30.872996009930358       -1.0783355315743597     
   15.237220531322279       -30.866435967773484       -1.0866001847571196     
   15.263671375887782       -30.859857274008402       -1.0948641813292426     
   15.290113003868358       -30.853259942519188       -1.1031275166493575     
   15.316545404201246       -30.846643987192721       -1.1113901860816329     
   15.342968565843384       -30.840009421918630       -1.1196521849957743     
   15.369382477771374       -30.833356260589234       -1.1279135087670207     
   15.395787128981473       -30.826684517099491       -1.1361741527761413     
   15.422182508489563       -30.819994205346926       -1.1444341124094326     
   15.448568605331136       -30.813285339231580       -1.1526933830587145     
   15.474945408561286       -30.806557932655934       -1.1609519601213278     
   15.501312907254686       -30.799811999524874       -1.1692098390001311     
   15.527671090505583       -30.793047553745613       -1.1774670151034974     
   15.554019947427797       -30.786264609227654       -1.1857234838453126     
   15.580359467154709       -30.779463179882743       -1.1939792406449719     
   15.606689638839256       -30.772643279624816       -1.2022342809273772     
   15.633010451653922       -30.765804922369977       -1.2104886001229349     
   15.659321894790718       -30.758948122036436       -1.2187421936675529     
   15.685623957461180       -30.752072892544472       -1.2269950570026376     
   15.711916628896351       -30.745179247816395       -1.2352471855750911     
   15.738199898346762       -30.738267201776484       -1.2434985748373080     
   15.764473755082422       -30.731336768350953       -1.2517492202471729     
   15.790738188392806       -30.724387961467894       -1.2599991172680574     
   15.816993187586844       -30.717420795057237       -1.2682482613688164     
   15.843238741992907       -30.710435283050689       -1.2764966480237867     
   15.869474840958805       -30.703431439381703       -1.2847442727127831     
   15.895701473851780       -30.696409277985424       -1.2929911309210971     
   15.921918630058496       -30.689368812798662       -1.3012372181394922     
   15.948126298985034       -30.682310057759839       -1.3094825298642030     
   15.974324470056880       -30.675233026808964       -1.3177270615969308     
   16.000513132718908       -30.668137733887587       -1.3259708088448416     
   16.026692276435387       -30.661024192938747       -1.3342137671205621     
   16.052861890689947       -30.653892417906942       -1.3424559319421769     
   16.079021964985589       -30.646742422738086       -1.3506972988332264     
   16.105172488844666       -30.639574221379451       -1.3589378633227027     
   16.131313451808889       -30.632387827779645       -1.3671776209450477     
   16.157444843439315       -30.625183255888555       -1.3754165672401499     
   16.183566653316344       -30.617960519657327       -1.3836546977533435     
   16.209678871039728       -30.610719633038318       -1.3918920080354047     
   16.235781486228564       -30.603460609985088       -1.4001284936425509     
   16.261874488521297       -30.596183464452356       -1.4083641501364375     
   16.287957867575702       -30.588888210395993       -1.4165989730841564     
   16.314031613068892       -30.581574861772975       -1.4248329580582337     
   16.340095714697288       -30.574243432541373       -1.4330661006366263     
   16.366150162176616       -30.566893936660314       -1.4412983964027200     
   16.392194945241901       -30.559526388089942       -1.4495298409453259     
   16.418230053647434       -30.552140800791395       -1.4577604298586782     
   16.444255477166791       -30.544737188726749       -1.4659901587424309     
   16.470271205592795       -30.537315565859000       -1.4742190232016552     
   16.496277228737537       -30.529875946152011       -1.4824470188468371     
   16.522273536432348       -30.522418343570489       -1.4906741412938744     
   16.548260118527814       -30.514942772079962       -1.4989003861640759     
   16.574236964893778       -30.507449245646736       -1.5071257490841579     
   16.600204065419327       -30.499937778237893       -1.5153502256862417     
   16.626161410012784       -30.492408383821250       -1.5235738116078530     
   16.652108988601722       -30.484861076365348       -1.5317965024919189     
   16.678046791132932       -30.477295869839431       -1.5400182939867648     
   16.703974807572425       -30.469712778213413       -1.5482391817461136     
   16.729893027905433       -30.462111815457853       -1.5564591614290821     
   16.755801442136388       -30.454492995543937       -1.5646782287001799     
   16.781700040288914       -30.446856332443446       -1.5728963792293060     
   16.807588812405832       -30.439201840128728       -1.5811136086917477     
   16.833467748549143       -30.431529532572682       -1.5893299127681784     
   16.859336838800040       -30.423839423748735       -1.5975452871446560     
   16.885196073258882       -30.416131527630817       -1.6057597275126210     
   16.911045442045207       -30.408405858193358       -1.6139732295688944     
   16.936884935297716       -30.400662429411263       -1.6221857890156759     
   16.962714543174258       -30.392901255259886       -1.6303974015605411     
   16.988534255851818       -30.385122349715022       -1.6386080629164406     
   17.014344063526515       -30.377325726752879       -1.6468177688016952     
   17.040143956413573       -30.369511400350053       -1.6550265149399954     
   17.065933924747320       -30.361679384483502       -1.6632342970603977     
   17.091713958781181       -30.353829693130510       -1.6714411108973219     
   17.117484048787659       -30.345962340268677       -1.6796469521905495     
   17.143244185058332       -30.338077339875884       -1.6878518166852212     
   17.168994357903863       -30.330174705930268       -1.6960557001318355     
   17.194734557653980       -30.322254452410213       -1.7042585982862473     
   17.220464774657493       -30.314316593294336       -1.7124605069096657     
   17.246184999282281       -30.306361142561485       -1.7206614217686538     
   17.271895221915280       -30.298388114190715       -1.7288613386351264     
   17.297595432962481       -30.290397522161285       -1.7370602532863484     
   17.323285622848914       -30.282389380452649       -1.7452581615049332     
   17.348965782018631       -30.274363703044433       -1.7534550590788403     
   17.374635900934692       -30.266320503916422       -1.7616509418013735     
   17.400295970079160       -30.258259797048542       -1.7698458054711783     
   17.425945979953070       -30.250181596420834       -1.7780396458922401     
   17.451585921076425       -30.242085916013433       -1.7862324588738812     
   17.477215783988186       -30.233972769806552       -1.7944242402307595     
   17.502835559246265       -30.225842171780457       -1.8026149857828666     
   17.528445237427505       -30.217694135915448       -1.8108046913555251     
   17.554044809127689       -30.209528676191855       -1.8189933527793878     
   17.579634264961520       -30.201345806590020       -1.8271809658904350     
   17.605213595562610       -30.193145541090278       -1.8353675265299736     
   17.630782791583471       -30.184927893672953       -1.8435530305446339     
   17.656341843695493       -30.176692878318331       -1.8517374737863683     
   17.681890742588944       -30.168440509006661       -1.8599208521124484     
   17.707429478972944       -30.160170799718117       -1.8681031613854637     
   17.732958043575454       -30.151883764432792       -1.8762843974733185     
   17.758476427143272       -30.143579417130674       -1.8844645562492310     
   17.783984620442009       -30.135257771791633       -1.8926436335917305     
   17.809482614256098       -30.126918842395398       -1.9008216253846566     
   17.834970399388769       -30.118562642921560       -1.9089985275171577     
   17.860447966662051       -30.110189187349548       -1.9171743358836899     
   17.885915306916761       -30.101798489658631       -1.9253490463840148     
   17.911372411012486       -30.093390563827910       -1.9335226549231992     
   17.936819269827570       -30.084965423836298       -1.9416951574116117     
   17.962255874259082       -30.076523083662522       -1.9498665497649217     
   17.987682215222819       -30.068063557285100       -1.9580368279040961     
   18.013098283653264       -30.059586858682323       -1.9662059877553975     
   18.038504070503578       -30.051093001832236       -1.9743740252503807     
   18.063899566745576       -30.042582000712610       -1.9825409363258908     
   18.089284763369722       -30.034053869300934       -1.9907067169240604     
   18.114659651385093       -30.025508621574367       -1.9988713629923069     
   18.140024221819395       -30.016946271509756       -2.0070348704833316     
   18.165378465718934       -30.008366833083592       -2.0151972353551164     
   18.190722374148624       -29.999770320272010       -2.0233584535709239     
   18.216055938191964       -29.991156747050780       -2.0315185210992954     
   18.241379148951030       -29.982526127395296       -2.0396774339140489     
   18.266691997546449       -29.973878475280575       -2.0478351879942771     
   18.291994475117409       -29.965213804681234       -2.0559917793243470     
   18.317286572821612       -29.956532129571496       -2.0641472038938957     
   18.342568281835270       -29.947833463925164       -2.0723014576978298     
   18.367839593353079       -29.939117821715605       -2.0804545367363221     
   18.393100498588201       -29.930385216915738       -2.0886064370148101     
   18.418350988772243       -29.921635663498009       -2.0967571545439934     
   18.443591055155242       -29.912869175434381       -2.1049066853398308     
   18.468820689005653       -29.904085766696312       -2.1130550254235394     
   18.494039881610330       -29.895285451254743       -2.1212021708215927     
   18.519248624274518       -29.886468243080095       -2.1293481175657170     
   18.544446908321817       -29.877634156142239       -2.1374928616928903     
   18.569634725094183       -29.868783204410505       -2.1456363992453413     
   18.594812065951892       -29.859915401853648       -2.1537787262705437     
   18.619978922273532       -29.851030762439841       -2.1619198388212162     
   18.645135285455975       -29.842129300136659       -2.1700597329553184     
   18.670281146914348       -29.833211028911052       -2.1781984047360488     
   18.695416498082032       -29.824275962729327       -2.1863358502318406     
   18.720541330410626       -29.815324115557136       -2.1944720655163610     
   18.745655635369943       -29.806355501359437       -2.2026070466685073     
   18.770759404447993       -29.797370134100504       -2.2107407897724061     
   18.795852629150968       -29.788368027743889       -2.2188732909174109     
   18.820935301003235       -29.779349196252433       -2.2270045461981014     
   18.846007411547323       -29.770313653588243       -2.2351345517142809     
   18.871068952343890       -29.761261413712695       -2.2432633035709739     
   18.896119914971720       -29.752192490586420       -2.2513907978784258     
   18.921160291027689       -29.743106898169287       -2.2595170307520989     
   18.946190072126750       -29.734004650420406       -2.2676419983126705     
   18.971209249901896       -29.724885761298093       -2.2757656966860300     
   18.996217816004144       -29.715750244759864       -2.2838881220032747     
   19.021215762102500       -29.706598114762404       -2.2920092704007073     
   19.046203079883938       -29.697429385261543       -2.3001291380198325     
   19.071179761053383       -29.688244070212239       -2.3082477210073540     
   19.096145797333698       -29.679042183568548       -2.3163650155151720     
   19.121101180465661       -29.669823739283618       -2.3244810177003803     
   19.146045902207952       -29.660588751309668       -2.3325957237252646     
   19.170979954337138       -29.651337233597975       -2.3407091297572995     
   19.195903328647645       -29.642069200098867       -2.3488212319691453     
   19.220816016951755       -29.632784664761697       -2.3569320265386473     
   19.245718011079564       -29.623483641534847       -2.3650415096488326     
   19.270609302878974       -29.614166144365690       -2.3731496774879055     
   19.295489884215673       -29.604832187200596       -2.3812565262492473     
   19.320359746973100       -29.595481783984901       -2.3893620521314114     
   19.345218883052429       -29.586114948662892       -2.3974662513381211     
   19.370067284372553       -29.576731695177781       -2.4055691200782672     
   19.394904942870053       -29.567332037471701       -2.4136706545659048     
   19.419731850499193       -29.557915989485682       -2.4217708510202511     
   19.444547999231890       -29.548483565159636       -2.4298697056656842     
   19.469353381057704       -29.539034778432352       -2.4379672147317373     
   19.494147987983805       -29.529569643241480       -2.4460633744530993     
   19.518931812034953       -29.520088173523511       -2.4541581810696096     
   19.543704845253473       -29.510590383213763       -2.4622516308262559     
   19.568467079699229       -29.501076286246374       -2.4703437199731706     
   19.593218507449599       -29.491545896554261       -2.4784344447656270     
   19.617959120599437       -29.481999228069114       -2.4865238014640347     
   19.642688911261057       -29.472436294721366       -2.4946117863339365     
   19.667407871564208       -29.462857110440158       -2.5026983956460040     
   19.692115993656056       -29.453261689153329       -2.5107836256760350     
   19.716813269701166       -29.443650044787393       -2.5188674727049500     
   19.741499691881483       -29.434022191267506       -2.5269499330187908     
   19.766175252396323       -29.424378142517480       -2.5350310029087155     
   19.790839943462348       -29.414717912459754       -2.5431106786709994     
   19.815493757313551       -29.405041515015377       -2.5511889566070294     
   19.840136686201230       -29.395348964104016       -2.5592658330233031     
   19.864768722393972       -29.385640273643926       -2.5673413042314253     
   19.889389858177612       -29.375915457551940       -2.5754153665481039     
   19.914000085855225       -29.366174529743450       -2.5834880162951479     
   19.938599397747080       -29.356417504132395       -2.5915592497994617     
   19.963187786190623       -29.346644394631230       -2.5996290633930426     
   19.987765243540448       -29.336855215150894       -2.6076974534129773     
   20.012331762168273       -29.327049979600815       -2.6157644162014368     
   20.036887334462918       -29.317228701888858       -2.6238299481056733     
   20.061431952830290       -29.307391395921329       -2.6318940454780173     
   20.085965609693357       -29.297538075602940       -2.6399567046758738     
   20.110488297492125       -29.287668754836805       -2.6480179220617193     
   20.135000008683612       -29.277783447524417       -2.6560776940030970     
   20.159500735741837       -29.267882167565627       -2.6641360168726149     
   20.183990471157777       -29.257964928858630       -2.6721928870479412     
   20.208469207439364       -29.248031745299954       -2.6802483009117997     
   20.232936937111440       -29.238082630784419       -2.6883022548519668     
   20.257393652715738       -29.228117599205131       -2.6963547452612677     
   20.281839346810862       -29.218136664453453       -2.7044057685375713     
   20.306274011972260       -29.208139840418980       -2.7124553210837878     
   20.330697640792213       -29.198127140989520       -2.7205033993078649     
   20.355110225879809       -29.188098580051090       -2.7285499996227842     
   20.379511759860929       -29.178054171487886       -2.7365951184465604     
   20.403902235378222       -29.167993929182288       -2.7446387522022353     
   20.428281645091083       -29.157917867014824       -2.7526808973178767     
   20.452649981675624       -29.147825998864171       -2.7607215502265721     
   20.477007237824651       -29.137718338607133       -2.7687607073664284     
   20.501353406247624       -29.127594900118623       -2.7767983651805657     
   20.525688479670649       -29.117455697271648       -2.7848345201171103     
   20.550012450836419       -29.107300743937266       -2.7928691686291933     
   20.574325312504207       -29.097130053984571       -2.8009023071749439     
   20.598627057449836       -29.086943641280673       -2.8089339322174860     
   20.622917678465651       -29.076741519690657       -2.8169640402249323     
   20.647197168360503       -29.066523703077564       -2.8249926276703814     
   20.671465519959721       -29.056290205302378       -2.8330196910319128     
   20.695722726105114       -29.046041040224001       -2.8410452267925841     
   20.719968779654931       -29.035776221699233       -2.8490692314404282     
   20.744203673483838       -29.025495763582775       -2.8570917014684483     
   20.768427400482924       -29.015199679727186       -2.8651126333746153     
   20.792639953559647       -29.004887983982890       -2.8731320236618636     
   20.816841325637821       -28.994560690198153       -2.8811498688380865     
   20.841031509657586       -28.984217812219054       -2.8891661654161336     
   20.865210498575394       -28.973859363889485       -2.8971809099138039     
   20.889378285363946       -28.963485359051102       -2.9051940988538432     
   20.913534863012210       -28.953095811543328       -2.9132057287639381     
   20.937680224525366       -28.942690735203303       -2.9212157961767136     
   20.961814362924805       -28.932270143865889       -2.9292242976297271     
   20.985937271248098       -28.921834051363636       -2.9372312296654655     
   21.010048942548959       -28.911382471526775       -2.9452365888313410     
   21.034149369897250       -28.900915418183185       -2.9532403716796858     
   21.058238546378927       -28.890432905158388       -2.9612425747677489     
   21.082316465096039       -28.879934946275529       -2.9692431946576905     
   21.106383119166676       -28.869421555355345       -2.9772422279165771     
   21.130438501724957       -28.858892746216149       -2.9852396711163776     
   21.154482605920993       -28.848348532673803       -2.9932355208339554     
   21.178515424920871       -28.837788928541695       -3.0012297736510662     
   21.202536951906627       -28.827213947630707       -3.0092224261543516     
   21.226547180076221       -28.816623603749196       -3.0172134749353345     
   21.250546102643515       -28.806017910702970       -3.0252029165904162     
   21.274533712838274       -28.795396882295268       -3.0331907477208704     
   21.298510003906120       -28.784760532326757       -3.0411769649328426     
   21.322474969108534       -28.774108874595498       -3.0491615648373429     
   21.346428601722820       -28.763441922896945       -3.0571445440502449     
   21.370370895042093       -28.752759691023922       -3.0651258991922803     
   21.394301842375242       -28.742062192766618       -3.0731056268890340     
   21.418221437046906       -28.731349441912563       -3.0810837237709414     
   21.442129672397442       -28.720621452246611       -3.0890601864732798     
   21.466026541782899       -28.709878237550900       -3.0970350116361649     
   21.489912038574978       -28.699119811604849       -3.1050081959045457     
   21.513786156161022       -28.688346188185115       -3.1129797359281959     
   21.537648887943966       -28.677557381065565       -3.1209496283617115     
   21.561500227342346       -28.666753404017257       -3.1289178698645053     
   21.585340167790264       -28.655934270808419       -3.1368844571008010     
   21.609168702737357       -28.645099995204426       -3.1448493867396299     
   21.632985825648795       -28.634250590967785       -3.1528126554548255     
   21.656791530005247       -28.623386071858103       -3.1607742599250193     
   21.680585809302869       -28.612506451632097       -3.1687341968336362     
   21.704368657053269       -28.601611744043542       -3.1766924628688891     
   21.728140066783489       -28.590701962843280       -3.1846490547237751     
   21.751900032035980       -28.579777121779177       -3.1926039690960692     
   21.775648546368569       -28.568837234596113       -3.2005572026883193     
   21.799385603354441       -28.557882315035958       -3.2085087522078410     
   21.823111196582126       -28.546912376837536       -3.2164586143667142     
   21.846825319655455       -28.535927433736621       -3.2244067858817766     
   21.870527966193567       -28.524927499465914       -3.2323532634746206     
   21.894219129830866       -28.513912587755019       -3.2402980438715874     
   21.917898804217007       -28.502882712330436       -3.2482411238037638     
   21.941566983016884       -28.491837886915530       -3.2561825000069771     
   21.965223659910585       -28.480778125230525       -3.2641221692217899     
   21.988868828593382       -28.469703440992486       -3.2720601281934947     
   22.012502482775695       -28.458613847915291       -3.2799963736721089     
   22.036124616183070       -28.447509359709610       -3.2879309024123682     
   22.059735222556142       -28.436389990082887       -3.2958637111737201     
   22.083334295650609       -28.425255752739300       -3.3037947967203181     
   22.106921829237216       -28.414106661379734       -3.3117241558210164     
   22.130497817101727       -28.402942729701760       -3.3196517852493628     
   22.154062253044913       -28.391763971399616       -3.3275776817835956     
   22.177615130882536       -28.380570400164171       -3.3355018422066376     
   22.201156444445324       -28.369362029682925       -3.3434242633060931     
   22.224686187578964       -28.358138873639977       -3.3513449418742418     
   22.248204354144079       -28.346900945716023       -3.3592638747080370     
   22.271710938016202       -28.335648259588336       -3.3671810586090984     
   22.295205933085761       -28.324380828930746       -3.3750964903837097     
   22.318689333258046       -28.313098667413630       -3.3830101668428116     
   22.342161132453196       -28.301801788703887       -3.3909220848019972     
   22.365621324606156       -28.290490206464924       -3.3988322410815051     
   22.389069903666659       -28.279163934356614       -3.4067406325062146     
   22.412506863599202       -28.267822986035291       -3.4146472559056407     
