  -1.4842558506477426       0.76326386079881647        5.2295612321011493E-002
  -1.5317052421114257       0.65768547515418130        5.1242016934368764E-002
  -1.5710073958463988       0.54862870805085739        4.9916193201876451E-002
  -1.6019125623269761       0.43665904340282818        4.8323889459225444E-002
  -1.6242011994129126       0.32235983553079312        4.6471967654367140E-002
  -1.6376851773817789       0.20633211530661361        4.4368428595507770E-002
  -1.6422092354151256        8.9194349445400417E-002   4.2022442527854927E-002
  -1.6376527031247026       -2.8417891134684185E-002   3.9444384429135074E-002
  -1.6239314963744791      -0.14585240128908092        3.6645873149404429E-002
  -1.6010003930419019      -0.26244100180090246        3.3639813276572006E-002
  -1.5688555867704497      -0.37750044772888913        3.0440438529602720E-002
  -1.5275375101271529      -0.49033365005569773        2.7063355151549999E-002
  -1.4771339103195873      -0.60023128185475894        2.3525583411553842E-002
  -1.4177831496568600      -0.70647384593214391        1.9845594925808063E-002
  -1.3496776891463107      -0.80833428591145096        1.6043343062355400E-002
  -1.2730676967968073      -0.90508122630466925        1.2140283208696673E-002
  -1.1882647021752692      -0.99598292833169333        8.1593791686559222E-003
  -1.0956451954488469       -1.0803120459403999        4.1250914389924570E-003
 -0.99565404262241364       -1.1573512595208284        6.3342590561509137E-005
 -0.88880756059337596       -1.2263998522976485       -3.9985454679047194E-003
 -0.77569606572771133       -1.2867812727589409       -8.0319477550801089E-003
 -0.65698567951994147       -1.3378516958015434       -1.2007071524432292E-002
 -0.53341914791085698       -1.3790095545628647       -1.5893136007071092E-002
 -0.40581541029263524       -1.4097059630474689       -1.9658601429740703E-002
 -0.27506764385145971       -1.4294558859453856       -2.3271451008491432E-002
 -0.14213951265045596       -1.4378498380187306       -2.6699527952426597E-002
  -8.0593737929362547E-003  -1.4345658145171121       -2.9910927270766826E-002
  0.12608776031581895       -1.4193810710981014       -3.2874439305020757E-002
  0.25917063103157834       -1.3921832936094900       -3.5560038468423802E-002
  0.39002453970748852       -1.3529806336501924       -3.7939406826939942E-002
  0.51746644953559862       -1.3019100445702076       -3.9986478211327336E-002
  0.64031213438178403       -1.2392433465173680       -4.1677984824949874E-002
  0.75739496826175146       -1.1653904856694968       -4.2993985170348678E-002
  0.86758579569508487       -1.0808995370419963       -4.3918350153137706E-002
  0.96981319036634051      -0.98645313365969800       -4.4439183774800328E-002
   1.0630833143926104      -0.88286118110868095       -4.4549156193026171E-002
   1.1464985481612728      -0.77104992293982022       -4.4245730218210315E-002
   1.2192740813527534      -0.65204764083526690       -4.3531267389841151E-002
   1.2807517422172832      -0.52696748219390543       -4.2413006269157179E-002
   1.3304104883273640      -0.39698808424376586       -4.0902912951236312E-002
   1.3678731761402025      -0.26333278815293659       -3.9017411062326528E-002
   1.3929094507458348      -0.12724830084195965       -3.6777004935867288E-002
   1.4054348189048931        1.0016340663896716E-002  -3.4205815352549553E-002
   1.4055061701917588       0.14722971824980910       -3.1331051083397801E-002
   1.3933141797455524       0.28319623602689331       -2.8182441302657506E-002
   1.3691731541125427       0.41677207928404036       -2.4791653169823784E-002
   1.3335089554146420       0.54687859919493820       -2.1191716408346006E-002
   1.2868456509891955       0.67251296132680616       -1.7416473746115470E-002
   1.2297915018744823       0.79275605343169520       -1.3500072405884639E-002
   1.1630248391040312       0.90677777998961195       -9.4765075586761595E-003
   1.0872802909947248        1.0138399701347662       -5.3792243942867059E-003
   1.0033357273886316        1.1132971917259946       -1.2407816202593131E-003
  0.91200018901161140        1.2045958004627693        2.9074239435366517E-003
  0.81410297617761151        1.2872715600337616        7.0353743202933297E-003
  0.71048398849412586        1.3609461618499323        1.1114593744018056E-002
  0.60198534242118273        1.4253229472586251        1.5118264050686994E-002
  0.48944423854445362        1.4801821000041220        1.9021298368190970E-002
  0.37368701151957873        1.5253755387258014        2.2800379578946834E-002
  0.25552426927969846        1.5608216997149593        2.6433969832807425E-002
  0.13574701217784502        1.5865003620825717        2.9902296975451687E-002
   1.5123615279584782E-002   1.6024476326457469        3.3187323208249686E-002
 -0.10560244398170535        1.6087511771425311        3.6272700675731434E-002
 -0.22571422692813325        1.6055457581807733        3.9143718037563335E-002
 -0.34452245093239520        1.5930091184650967        4.1787241467470877E-002
 -0.46136618200630308        1.5713582304418479        4.4191652970518899E-002
 -0.57561319215358697        1.5408459204623033        4.6346788324330111E-002
 -0.68666006087322495        1.5017578641100320        4.8243876488272622E-002
 -0.79393209120180963        1.4544099412693083        4.9875482015247809E-002
 -0.89688310234709723        1.3991459342514210        5.1235451681525240E-002
 -0.99499515306215003        1.3363355487786559        5.2318866239862399E-002
  -1.0877782427837011        1.2663727351058687        5.3121997997701564E-002
  -1.1747700312810743        1.1896742850152253        5.3642274767275330E-002
  -1.2555356117222718        1.1066786793331369        5.3878250517597211E-002
  -1.3296673669290646        1.0178451590817610        5.3829582755648156E-002
  -1.3967849354039512       0.92365299149624513        5.3497016449493930E-002
  -1.4565353126054557       0.82460090142192977        5.2882374411304833E-002
  -1.5085931120946265       0.72120663933073492        5.1988554311341015E-002
  -1.5526610093356412       0.61400665819905120        5.0819532485140331E-002
  -1.5884703879458275       0.50355587035397464        4.9380374461820684E-002
  -1.6157822057174518       0.39042745331409168        4.7677251902064732E-002
  -1.6343880945260176       0.27521267072781708        4.5717465549153118E-002
  -1.6441117058589003       0.15852066922328031        4.3509473805278198E-002
  -1.6448103150539140        4.0978207167206585E-002   4.1062926414642979E-002
  -1.6363766973478109       -7.6770730345209856E-002   3.8388702487115539E-002
  -1.6187412835716295      -0.19406547925582412        3.5498951907348579E-002
  -1.5918745972073973      -0.31022946258039930        3.2407138961128006E-002
  -1.5557899688685268      -0.42457123689082393        2.9128086777431679E-002
  -1.5105465165955889      -0.53638588745868121        2.5678020942759030E-002
  -1.4562523697157934      -0.64495684671540987        2.2074610225122925E-002
  -1.3930681023546716      -0.74955821655508237        1.8337001864624305E-002
  -1.3212103273491300      -0.84945767932251326        1.4485848443075461E-002
  -1.2409553825806359      -0.94392008502708891        1.0543322835292994E-002
  -1.1526430198131150       -1.0322118021511657        6.5331172108629224E-003
  -1.0566799809614345       -1.1136059151323094        2.4804215290678308E-003
 -0.95354331871044229       -1.1873883417747209       -1.5881235104945567E-003
 -0.84378328837654781       -1.2528649269367584       -5.6445044831724351E-003
 -0.72802560731125521       -1.3093695433908634       -9.6594498659120318E-003
 -0.60697284968750376       -1.3562731951084241       -1.3602586808112426E-002
 -0.48140471880400842       -1.3929940689401528       -1.7442645187284597E-002
 -0.35217692182354021       -1.4190084249905099       -2.1147713558075185E-002
 -0.22021837030494948       -1.4338621447578193       -2.4685549813147020E-002
  -8.6526440868045576E-002  -1.4371826760625053       -2.8023947605010740E-002
   4.7839934180023767E-002  -1.4286910307793654       -3.1131156961618313E-002
  0.18176951534365399       -1.4082134086409963       -3.3976354280465026E-002
  0.31411042353482682       -1.3756919470560345       -3.6530153165719254E-002
  0.44368418989044506       -1.3311940428192135       -3.8765143579645445E-002
  0.56930201040297601       -1.2749196672882062       -4.0656442832106322E-002
  0.68978287198950261       -1.2072061118693846       -4.2182238439309364E-002
  0.80397305763547711       -1.1285296627303643       -4.3324300309396518E-002
  0.91076639243494617       -1.0395038154346938       -4.4068438518384830E-002
   1.0091244775602966      -0.94087380055114034       -4.4404883340844338E-002
   1.0980960878031476      -0.83350738634667643       -4.4328566657054862E-002
   1.1768349004462944      -0.71838213965600284       -4.3839288416488299E-002
   1.2446147815843356      -0.59656954567788800       -4.2941757550360372E-002
   1.3008419760385992      -0.46921658219233287       -4.1645503772624562E-002
   1.3450637225867086      -0.33752549450037939       -3.9964664226208604E-002
   1.3769730290756592      -0.20273260993130740       -3.7917655997863786E-002
   1.3964095692019449       -6.6087056875153538E-002  -3.5526751520511220E-002
   1.4033568791543884        7.1169786506407900E-002  -3.2817578438532308E-002
   1.3979362164075613       0.20782338921798701       -2.9818568426594725E-002
   1.3803975874900869       0.34270313399924257       -2.6560380051399827E-002
   1.3511085517202635       0.47469694702592519       -2.3075318852330880E-002
   1.3105414497007406       0.60276325361174898       -1.9396774805878876E-002
   1.2592596904582716       0.72594018500140123       -1.5558694061461367E-002
   1.1979036778192700       0.84335210597430432       -1.1595097849300458E-002
   1.1271768792883308       0.95421364761301353       -7.5396571366530022E-003
   1.0478324478313945        1.0578315104254594       -3.4253275616697629E-003
  0.96066070827430006        1.1536043517724288        7.1595429251283371E-004
  0.86647772410911428        1.2410210921582099        4.8535149990042090E-003
  0.76611507345492824        1.3196579728619766        8.9581325994893442E-003
  0.66041088889614008        1.3891746788474966        1.3002174437380101E-002
  0.55020215685978591        1.4493098108978604        1.6959690586619357E-002
  0.43631822730040931        1.4998759539751796        2.0806469202970707E-002
  0.31957545217107619        1.5407545488322891        2.4520060095058503E-002
  0.20077285009692086        1.5718907353062876        2.8079772606184977E-002
   8.0688684149443676E-002   1.5932883001450873        3.1466653366007145E-002
  -3.9922164153976931E-002   1.6050048294973940        3.4663448862759329E-002
 -0.16033013995557005        1.6071471380474258        3.7654557164291703E-002
 -0.27983238925109966        1.5998670231820120        4.0425972492428401E-002
 -0.39775366442266841        1.5833573732932937        4.2965225762339035E-002
 -0.51344685433225667        1.5578486439591579        4.5261323656606504E-002
 -0.62629322271674071        1.5236057038439774        4.7304688322041634E-002
 -0.73570242926572105        1.4809250433930221        4.9087099344998671E-002
 -0.84111239815486238        1.4301323327053526        5.0601639282040950E-002
 -0.94198909120904961        1.3715803087796088        5.1842643843534236E-002
  -1.0378262363386064        1.3056469718865156        5.2805657434943261E-002
  -1.1281450537912070        1.2327340671008340        5.3487394603258562E-002
  -1.2124940181483004        1.1532658255295674        5.3885707809180776E-002
  -1.2904486893404952        1.0676879392957024        5.3999561791570130E-002
  -1.3616116420774638       0.97646674371424247        5.3829014685204638E-002
  -1.4256125199792093       0.88008857953723074        5.3375205967831782E-002
  -1.4821082382469104       0.77905930748762353        5.2640351240622198E-002
  -1.5307833568699807       0.67390394643063389        5.1627743781179312E-002
  -1.5713506450383532       0.56516640546026631        5.0341762742112113E-002
  -1.6035518561755735       0.45340927900869282        4.8787887794258168E-002
  -1.6271587313374734       0.33921367272327974        4.6972719928209831E-002
  -1.6419742445284249       0.22317902522890576        4.4904008191246875E-002
  -1.6478341013967031       0.10592288396303408        4.2590682016464217E-002
  -1.6446085052732715       -1.1919409106622845E-002   4.0042888293586640E-002
  -1.6322041997426258      -0.12969516854265226        3.7272032037407483E-002
  -1.6105667910919432      -0.24673500705224305        3.4290819490078790E-002
  -1.5796833502443448      -0.36235372863407034        3.1113302588239869E-002
  -1.5395852884740415      -0.47585153939268243        2.7754923544693947E-002
  -1.4903514918425211      -0.58651564717934468        2.4232557789317561E-002
  -1.4321116868632011      -0.69362232714210603        2.0564552938851382E-002
  -1.3650499953188182      -0.79643953596962147        1.6770760958353951E-002
  -1.2894086189281186      -0.89423016161826041        1.2872560203946995E-002
  -1.2054915742517260      -0.98625599704314659        8.8928634979852511E-003
  -1.1136683753657344       -1.0717825245044725        4.8561078888350543E-003
  -1.0143775347087984       -1.1500845895733252        7.8822129101649625E-004
 -0.90812972325371544       -1.2204530306407735       -3.2834392332408537E-003
 -0.79551040054776045       -1.2822023083042333       -7.3301830891340514E-003
 -0.67718169484550672       -1.3346791482420171       -1.1322121339680287E-002
 -0.55388328647093910       -1.3772721697905972       -1.5228346968271977E-002
 -0.42643202680703629       -1.4094224191282438       -1.9017165059065606E-002
 -0.29572001459591563       -1.4306346609112497       -2.2656376613264962E-002
 -0.16271085533367180       -1.4404892071160402       -2.6113618055223230E-002
  -2.8433853480198161E-002  -1.4386539798452658       -2.9356756183304484E-002
  0.10602406455930022       -1.4248964206442782       -3.2354335364408689E-002
  0.23952882369187339       -1.3990947794033006       -3.5076070326398499E-002
  0.37091209299493644       -1.3612482522081193       -3.7493374006234745E-002
  0.49898649167135006       -1.3114853973126497       -3.9579905865150332E-002
  0.62256285221525476       -1.2500702531662151       -4.1312122333640011E-002
  0.74046912600537595       -1.1774056210395802       -4.2669807976004399E-002
  0.85157036245609641       -1.0940330623324575       -4.3636564031796075E-002
  0.95478906044499168       -1.0006292971647786       -4.4200230614770054E-002
   1.0491250973067821      -0.89799887000990308       -4.4353220312152192E-002
   1.1336744011428370      -0.78706315708577856       -4.4092744315422067E-002
   1.2076455551732350      -0.66884600978778053       -4.3420917474392404E-002
   1.2703736129037140      -0.54445653451700082       -4.2344735275903544E-002
   1.3213305565165749      -0.41506968716349651       -4.0875922803074990E-002
   1.3601320233730410      -0.28190548311204755       -3.9030663351537584E-002
   1.3865401490478400      -0.14620768091665889       -3.6829220926047207E-002
   1.4004626009072214       -9.2227910060109844E-003  -3.4295476063523372E-002
   1.4019480785151417       0.12781980991317163       -3.1456398160445362E-002
   1.3911787203632049       0.26372600403641333       -2.8341479377843464E-002
   1.3684599782487821       0.39735280591085853       -2.4982154554502065E-002
   1.3342085937685295       0.52762166464427984       -2.1411228862456323E-002
   1.2889393237814395       0.65352904100941245       -1.7662331731238590E-002
   1.2332510248938215       0.77415425992635001       -1.3769411945850990E-002
   1.1678126400333873       0.88866476954486695       -9.7662845857618003E-003
   1.0933495452134017       0.99631903617651851       -5.6862363002022692E-003
   1.0106306151572233        1.0964673661928752       -1.5616917817453657E-003
  0.92045626884029896        1.1885509834499930        2.5760592647331060E-003
  0.82364766640725340        1.2720996980197903        6.6970774661251281E-003
  0.72103714685085363        1.3467284901294738        1.0772936008887466E-002
  0.61345992932626225        1.4121333082885887        1.4776835472463374E-002
  0.50174704907560974        1.4680863464985299        1.8683677540399873E-002
  0.38671946080931069        1.5144310270072681        2.2470103983432004E-002
  0.26918321660312505        1.5510768758200175        2.6114507114335571E-002
  0.14992560998088214        1.5779944405823219        2.9597017500588595E-002
   2.9712170786472161E-002   1.5952103660724415        3.2899474170754985E-002
  -9.0715605409262615E-002   1.6028027121029063        3.6005381948928196E-002
 -0.21064190615694911        1.6008965733646499        3.8899859945750355E-002
 -0.32937773494692857        1.5896600396594518        4.1569584557792416E-002
 -0.44626162527426039        1.5693005172265546        4.4002729769224848E-002
 -0.56066002392154057        1.5400614184044399        4.6188907065535974E-002
 -0.67196742203170090        1.5022192164997992        4.8119106852914421E-002
 -0.77960630351374027        1.4560808552343805        4.9785642882463552E-002
 -0.88302697170606426        1.4019814967774507        5.1182100811934014E-002
 -0.98170730737724599        1.3402825884286018        5.2303291762611066E-002
  -1.0751525043296564        1.2713702252982690        5.3145211524851792E-002
  -1.1628948230377680        1.1956537846359971        5.3705005893567491E-002
  -1.2444933977836201        1.1135648064761883        5.3980942468104594E-002
  -1.3195341283400419        1.0255560943827999        5.3972389143795672E-002
  -1.3876296841049940       0.93210100936848950        5.3679799427993322E-002
  -1.4484196459903684       0.83369292992258204        5.3104704616209850E-002
  -1.5015708090345925       0.73084485013608180        5.2249712802353618E-002
  -1.5467776671731437       0.62408908686490860        5.1118514627303102E-002
  -1.5837631004039783       0.51397706576031688        4.9715895583587397E-002
  -1.6122792828685975       0.40107915479301942        4.8047754599667293E-002
  -1.6321088271060136       0.28598451147625648        4.6121128581453980E-002
  -1.6430661769620885       0.16930090480836782        4.3944222594133511E-002
  -1.6449992623854586        5.1654467814175431E-002   4.1526445237094312E-002
  -1.6377914294022129       -6.6310665945292238E-002   3.8878448420462106E-002
  -1.6213636546516565      -0.18393289162593243        3.6012170498167656E-002
  -1.5956770466283119      -0.30053388349814208        3.2940881689723603E-002
  -1.5607356285605918      -0.41541962985587877        2.9679230420749821E-002
  -1.5165893911825667      -0.52788182240777326        2.6243288843517378E-002
  -1.4633375936644124      -0.63719967630729157        2.2650595436849118E-002
  -1.4011322782910163      -0.74264226288040236        1.8920192157164780E-002
  -1.3301819490162998      -0.84347144189487899        1.5072653129795371E-002
  -1.2507553455086744      -0.93894548280011247        1.1130101319608211E-002
  -1.1631852222337644       -1.0283234632536162        7.1162089930528055E-003
  -1.0678720155938217       -1.1108705272124164        3.0561771418503979E-003
 -0.96528725129258219       -1.1858640742888413       -1.0233114316768874E-003
 -0.85597651290278398       -1.2526009367986026       -5.0941706943791300E-003
 -0.74056176154728470       -1.3104055756772905       -9.1270269701711499E-003
 -0.61974277176778536       -1.3586392934994156       -1.3091377184784952E-002
 -0.49429742626766843       -1.3967104100213104       -1.6955794881803703E-002
 -0.36508059318754776       -1.4240852838272846       -2.0688188527309283E-002
 -0.23302130540577534       -1.4402999927254063       -2.4256115166438483E-002
  -9.9117975417200840E-002  -1.4449724059832703       -2.7627150388655090E-002
   3.5568583747719242E-002  -1.4378142973495809       -3.0769312848402511E-002
  0.16992449783356561       -1.4186430652512529       -3.3651538299294487E-002
  0.30279460564434157       -1.3873925540025760       -3.6244194342834116E-002
  0.43299662398339889       -1.3441224172850252       -3.8519623084504212E-002
  0.55933751667171183       -1.2890254429587229       -4.0452694966075377E-002
  0.68063172479118106       -1.2224322765257045       -4.2021353631882558E-002
  0.79572075685827115       -1.1448130475311689       -4.3207129064557696E-002
  0.90349349177842497       -1.0567755170818596       -4.3995595112478331E-002
   1.0029064352417427      -0.95905952537599648       -4.4376748374972665E-002
   1.0930031060623022      -0.85252771699977914       -4.4345287873090056E-002
   1.1729317234430350      -0.73815273951339400       -4.3900779244512231E-002
   1.2419604268051643      -0.61700132620471304       -4.3047693270891155E-002
   1.2994893845662903      -0.49021586562788033       -4.1795315650225061E-002
   1.3450593259286103      -0.35899420805625859       -4.0157532345091250E-002
   1.3783562427049794      -0.22456854691469622       -3.8152501831595846E-002
   1.3992122343795943       -8.8184234583572663E-002  -3.5802231454955952E-002
   1.4076026844320828        4.8920651455973817E-002  -3.3132079458435278E-002
   1.4036401367106390       0.18553427756534999       -3.0170206951211670E-002
   1.3875653790377243       0.32048799155459107       -2.6947004705745719E-002
   1.3597363357772503       0.45267083401319452       -2.3494517860036347E-002
   1.3206154126867660       0.58104139719909242       -1.9845888374190816E-002
   1.2707559215964714       0.70463696321452807       -1.6034831681774057E-002
   1.2107881573065675       0.82257999411513993       -1.2095160113651903E-002
   1.1414056209865644       0.93408215878336809       -8.0603614614009958E-003
   1.0633517923656715        1.0384461600315957       -3.9632370800176406E-003
  0.97740775564275717        1.1350656720875540        1.6439946065648767E-004
  0.88438088931566683        1.2234237182067649        4.2919649827356460E-003
  0.78509474557586589        1.3030898166080558        8.3902944749347924E-003
  0.68038017381754268        1.3737162037503143        1.2431779109991175E-002
  0.57106768338019953        1.4350334125654522        1.6390460376496562E-002
  0.45798099628795852        1.4868454480730102        2.0242086664303084E-002
  0.34193171035035053        1.5290247645730743        2.3964138531001541E-002
  0.22371497293468792        1.5615072104903167        2.7535828559278150E-002
  0.10410605484457970        1.5842870714958162        3.0938081241449960E-002
  -1.6142289999396497E-002   1.5974123107907299        3.4153497756304711E-002
 -0.13630179188144612        1.6009800779438237        3.7166309893376943E-002
 -0.25567006730298686        1.5951325345525749        3.9962326773991017E-002
 -0.37357155600501651        1.5800530260859422        4.2528877447452769E-002
 -0.48935808475153547        1.5559626145338130        4.4854751902019804E-002
 -0.60240913955375608        1.5231169745485389        4.6930142501721603E-002
 -0.71213192009704029        1.4818036452555878        4.8746587634231120E-002
 -0.81796124152516958        1.4323396264958761        5.0296918829230527E-002
 -0.91935933964827776        1.3750693015909121        5.1575212347591881E-002
  -1.0158156292527907        1.3103626656069587        5.2576746040599663E-002
  -1.1068464588903448        1.2386138361886267        5.3297962060776777E-002
  -1.1919949001318306        1.1602398226107939        5.3736435842639492E-002
  -1.2708306047593869        1.0756795277558455        5.3890851641960634E-002
  -1.3429497596407320       0.98539295704153429        5.3760984817369586E-002
  -1.4079751659982052       0.88986060770218212        5.3347690952486329E-002
  -1.4655564673437704       0.78958301107716655        5.2652901845460717E-002
  -1.5153705485312801       0.68508039946131949        5.1679628323986773E-002
  -1.5571221278130214       0.57689246825537788        5.0431969726823074E-002
  -1.5905445614108789       0.46557820337700589        4.8915129849921038E-002
  -1.6154008774045863       0.35171574097920649        4.7135439107303709E-002
  -1.6314850534841583       0.23590222327389290        4.5100382560275959E-002
  -1.6386235517504846       0.11875360868518028        4.2818633439507037E-002
  -1.6366771250951200        9.0439073098419909E-004   4.0300091554811165E-002
  -1.6255429072352257      -0.11699282211772553        3.7555925717723940E-002
  -1.6051567921829493      -0.23426791852009629        3.4598619133356809E-002
  -1.5754961025957090      -0.35023414839417688        3.1442016511754586E-002
  -1.5365825396956778      -0.46418930619563492        2.8101371348283870E-002
  -1.4884853987087772      -0.57541730699514471        2.4593391459852145E-002
  -1.4313250221165108      -0.68319023512725130        2.0936280446757386E-002
  -1.3652764488692120      -0.78677095094564375        1.7149772237930107E-002
  -1.2905732005364507      -0.88541634495504151        1.3255155397512831E-002
  -1.2075111239982756      -0.97838132995726634        9.2752833371920092E-003
  -1.1164521859920151       -1.0649236597912419        5.2345660224908707E-003
  -1.0178280873696262       -1.1443096560363393        1.1589382547234611E-003
 -0.91214353478493060       -1.2158209101917730       -2.9242008279184140E-003
 -0.79997897596167999       -1.2787620069416294       -6.9860827334179074E-003
 -0.68199257389950241       -1.3324692826383693       -1.0996704908114888E-002
 -0.55892116786896884       -1.3763205902694486       -1.4925011894805065E-002
 -0.43157994778032543       -1.4097459871448392       -1.8739127241312620E-002
 -0.30086055791639543       -1.4322391949842717       -2.2406639902982660E-002
 -0.16772735082637963       -1.4433696047965761       -2.5894947163711220E-002
  -3.3211536977908816E-002  -1.4427945153621327       -2.9171653851755248E-002
  0.10159697352886064       -1.4302712098114716       -3.2205024683894613E-002
  0.23556016220706225       -1.4056683955464651       -3.4964483159431646E-002
  0.36750494302653902       -1.3689764681836403       -3.7421146527172142E-002
  0.49623853457341688       -1.3203160188758862       -3.9548381803843499E-002
  0.62056589371545590       -1.2599439972682189       -4.1322363034833678E-002
  0.73930878519582888       -1.1882569839340278       -4.2722606632836328E-002
  0.85132591037614835       -1.1057911244725960       -4.3732461018476165E-002
  0.95553338400647259       -1.0132184248589577       -4.4339527795606848E-002
   1.0509247510466726      -0.91133929042201045       -4.4535993226224466E-002
   1.1365896992337232      -0.80107139614676304       -4.4318851716569040E-002
   1.2117306566436512      -0.68343519992741286       -4.3690007598165215E-002
   1.2756765565465051      -0.55953661596087889       -4.2656248368202455E-002
   1.3278932096491265      -0.43054753753621805       -4.1229090049095425E-002
   1.3679899243604225      -0.29768501810206155       -3.9424502730090620E-002
   1.3957222400215064      -0.16218997291103793       -3.7262530946922147E-002
   1.4109908630162700       -2.5306249425521683E-002  -3.4766828696320910E-002
   1.4138370970623493       0.11173916095899006       -3.1964132339015565E-002
   1.4044352179186967       0.24775412508799521       -2.8883696362540335E-002
   1.3830823562115047       0.38159710480632192       -2.5556716412313493E-002
   1.3501865204983734       0.51219032408785503       -2.2015761164794822E-002
   1.3062534046668743       0.63853022678104698       -1.8294231044627088E-002
   1.2518725855063304       0.75969523448334220       -1.4425858267066357E-002
   1.1877036429383767       0.87485093973867634       -1.0444258724347901E-002
   1.1144626496392152       0.98325296726269629       -6.3825417246571236E-003
   1.0329093819778645        1.0842477960713963       -2.2729800823621522E-003
  0.94383550624022006        1.1772718666667901        1.8532599763412176E-003
  0.84805390402208802        1.2618493046539168        5.9663320347284375E-003
  0.74638922215752868        1.3375885800058045        1.0037870448155680E-002
  0.63966966772208500        1.4041783955431082        1.4041104706176167E-002
  0.52872001813356384        1.4613830642759986        1.7950933373179191E-002
  0.41435577946065200        1.5090375973759313        2.1743963891212532E-002
  0.29737840120265380        1.5470426859236901        2.5398524321844133E-002
  0.17857144081386397        1.5753597225545277        2.8894652720242817E-002
   5.8697564575549414E-002   1.5940059762605703        3.2214069301247504E-002
  -6.1503729008875969E-002   1.6030500038109425        3.5340135903443697E-002
 -0.18131777363620510        1.6026073559640626        3.8257806661360312E-002
 -0.30005589117483061        1.5928366159826932        4.0953573200204541E-002
 -0.41705613457623042        1.5739357911421632        4.3415407122224768E-002
 -0.53168370409138399        1.5461390646445177        4.5632702080747573E-002
 -0.64333111406416232        1.5097139053633635        4.7596217298077045E-002
 -0.75141817862591431        1.4649585255187139        4.9298023970182472E-002
 -0.85539187618869894        1.4121996709092111        5.0731455673879843E-002
 -0.95472614514293552        1.3517907244247931        5.1891063645142690E-002
  -1.0489216565258130        1.2841101010360019        5.2772577586212815E-002
  -1.1375056035042121        1.2095599103134020        5.3372872502562486E-002
  -1.2200315430889197        1.1285648616921686        5.3689941920683250E-002
  -1.2960793213328161        1.0415713872490224        5.3722877706461607E-002
  -1.3652551098790942       0.94904695598948918        5.3471856619351450E-002
  -1.4271915791112468       0.85147955299386346        5.2938133663024821E-002
  -1.4815482311300956       0.74937729596541580        5.2124042224789099E-002
  -1.5280119143039164       0.64326816067246995        5.1033000924935977E-002
  -1.5662975400289194       0.53369978558344522        4.9669527009714824E-002
  -1.5961490207774518       0.42123932478138826        4.8039256028063915E-002
  -1.6173404450087225       0.30647331589783400        4.6148967519202513E-002
  -1.6296775013145104       0.19000752373260307        4.4006616416275152E-002
  -1.6329991669824468        7.2466715230900494E-002   4.1621369621528931E-002
  -1.6271796751059346       -4.5505679889410934E-002   3.9003647067794911E-002
  -1.6121307691146347      -0.16324807312555120        3.6165166315515820E-002
  -1.5878042477568852      -0.28008144231454096        3.3118989540872661E-002
  -1.5541947970858301      -0.39531034165077700        2.9879571528100498E-002
  -1.5113430983199965      -0.50822426724380521        2.6462806940777628E-002
  -1.4593391904034212      -0.61809945537661426        2.2886074748793707E-002
  -1.3983260532119968      -0.72420119658964432        1.9168277239384753E-002
  -1.3285033613553532      -0.82578675355633901        1.5329870545140789E-002
  -1.2501313391435673      -0.92210897360675803        1.1392883083449618E-002
  -1.1635346245847207       -1.0124206869394152        7.3809177148348058E-003
  -1.0691060251712483       -1.0959799768874583        3.3191329913090971E-003
 -0.96731001650177961       -1.1720563969605200       -7.6580165985373847E-004
 -0.85868580568198438       -1.2399381947522246       -4.8457825786303891E-003
 -0.74384975027058320       -1.2989405739934998       -8.8913860230244324E-003
 -0.62349689254641183       -1.3484149888856929       -1.2872025570901793E-002
 -0.49840134403650282       -1.3877594160765172       -1.6756158113647078E-002
 -0.36941523880122495       -1.4164294885039608       -2.0511542895679136E-002
 -0.23746597060228866       -1.4339503029215153       -2.4105556615782432E-002
 -0.10355144376950653       -1.4399286316127500       -2.7505565541570787E-002
   3.1266894876010774E-002  -1.4340651829179163       -3.0679352868973192E-002
  0.16587341138218389       -1.4161664711550450       -3.3595596224728186E-002
  0.29911010263394777       -1.3861557826684701       -3.6224386413073080E-002
  0.42979083171554860       -1.3440826723621522       -3.8537774473358322E-002
  0.55671779059819404       -1.2901304039566543       -4.0510330013158645E-002
  0.67869984095291258       -1.2246207655589876       -4.2119690311302013E-002
  0.79457222368669889       -1.1480157593632487       -4.3347077297044102E-002
  0.90321698282237872       -1.0609157823688535       -4.4177758486760470E-002
   1.0035833364530198      -0.96405408015611260       -4.4601428531896241E-002
   1.0947071630779459      -0.85828745625453051       -4.4612490618592161E-002
   1.1757287686492783      -0.74458343883716993       -4.4210221541588310E-002
   1.2459081635858109      -0.62400432352338109       -4.3398810428378509E-002
   1.3046372069497814      -0.49768870314137470       -4.2187268266683023E-002
   1.3514481558546154      -0.36683124178800713       -4.0589212909999693E-002
   1.3860183734755029      -0.23266153642264600       -3.8622541350478760E-002
   1.4081711769796961       -9.6422927732056865E-002  -3.6309006911715874E-002
   1.4178730229273722        4.0647922600813145E-002  -3.3673723013689545E-002
   1.4152274056291141       0.17733997255060446       -3.0744617154627722E-002
   1.4004659736443372       0.31248469315673560       -2.7551859031062501E-002
   1.3739374603278114       0.44497052953906441       -2.4127285684760340E-002
   1.3360950736757125       0.57375471728480831       -2.0503844415203736E-002
   1.2874829798039713       0.69787239301817883       -1.6715070737629574E-002
   1.2287224539951822       0.81644307220825674       -1.2794613974152951E-002
