  -1.0934403182420389       -5.1865051198644370        4.5928356877332502E-002
  -1.0268197480693562       -5.1970641215998148        4.4481631180581842E-002
 -0.96002983017461963       -5.2067638930060731        4.3027557138932387E-002
 -0.89308133695145053       -5.2156013808368415        4.1566363166393651E-002
 -0.82598510233681144       -5.2235736576967415        4.0098279574677709E-002
 -0.75875202063466241       -5.2306779233626370        3.8623538552117240E-002
 -0.69139304530747214       -5.2369115060993918        3.7142374141577214E-002
 -0.62391918773964095       -5.2422718639762484        3.5655022218273900E-002
 -0.55634151597267079       -5.2467565861750503        3.4161720467182202E-002
 -0.48867115340803557       -5.2503633942907326        3.2662708359543206E-002
 -0.42091927747755231       -5.2530901436267659        3.1158227128530194E-002
 -0.35309711828192070       -5.2549348244862948        2.9648519744157605E-002
 -0.28521595719772169       -5.2558955634587017        2.8133830887445307E-002
 -0.21728712545269149       -5.2559706247012183        2.6614406923811177E-002
 -0.14932200266881535       -5.2551584112155334        2.5090495875666061E-002
  -8.1332015372882371E-002  -5.2534574661198503        2.3562347394224262E-002
  -1.3328635474953308E-002  -5.2508664739167017        2.2030212730601115E-002
   5.4676621285156296E-002  -5.2473842617532780        2.0494344706011514E-002
  0.12267219692705977       -5.2430098006771146        1.8954997680879368E-002
  0.19064649284900384       -5.2377422068924577        1.7412427523792084E-002
  0.25858787147279677       -5.2315807430083936        1.5866891580284280E-002
  0.32648465791505321       -5.2245248192709441        1.4318648641121695E-002
  0.39432514168761107       -5.2165739947734870        1.2767958909759810E-002
  0.46209757843162963       -5.2077279786432085        1.1215083968672959E-002
  0.52979019168948505       -5.1979866312054774        9.6602867443953393E-003
  0.59739117471628522       -5.1873499651304531        8.1038314713227731E-003
  0.66488869233036352       -5.1758181465659865        6.5459836544712524E-003
  0.73227088280072050       -5.1633914962591971        4.9870100314515706E-003
  0.79952585976802215       -5.1500704906668622        3.4271785339528341E-003
  0.86664171419659364       -5.1358557630468553        1.8667582484511883E-003
  0.93360651636238634       -5.1207481045294996        3.0601937582416073E-004
   1.0004083178753735       -5.1047484651723192       -1.2547668096085476E-003
   1.0670351537346268       -5.0878579549945124       -2.8153280016327050E-003
   1.1334750444160517       -5.0700778449881518       -4.3753909043906386E-003
   1.1997159979929968       -5.0514095681039048       -5.9346812754334042E-003
   1.2657460122901076       -5.0318547202093509       -7.4929239696706271E-003
   1.3315530770710291       -5.0114150610183419       -9.0498429843038890E-003
   1.3971251762607935       -4.9900925149903479       -1.0605161504799017E-002
   1.4624502902039855       -4.9678891721995369       -1.2158601951904990E-002
   1.5275163979600119       -4.9448072891751842       -1.3709886029596607E-002
   1.5923114796338063       -4.9208492897165774       -1.5258734773591109E-002
   1.6568235187391043       -4.8960177656750332       -1.6804868600937842E-002
   1.7210405045998589       -4.8703154777036080       -1.8348007360928790E-002
   1.7849504347895582       -4.8437453559796904       -1.9887870386941807E-002
   1.8485413176061871       -4.8163105009012810       -2.1424176549073540E-002
   1.9118011745798149       -4.7880141837565793       -2.2956644307431190E-002
   1.9747180430084503       -4.7588598473645387       -2.4484991765947407E-002
   2.0372799785173750       -4.7288511066809020       -2.6008936726672871E-002
   2.0994750576388475       -4.6979917493614058       -2.7528196744690821E-002
   2.1612913804129597       -4.6662857362734060       -2.9042489183992711E-002
   2.2227170730150574       -4.6337372019505372       -3.0551531274685677E-002
   2.2837402904187365       -4.6003504549939249       -3.2055040171452373E-002
   2.3443492190960806       -4.5661299784321638       -3.3552733012536667E-002
   2.4045320797494711       -4.5310804300369023       -3.5044326979682100E-002
   2.4642771300770332       -4.4952066425956110       -3.6529539359058824E-002
   2.5235726675695567       -4.4585136241446293       -3.8008087602892413E-002
   2.5824070323357073       -4.4210065581615936       -3.9479689391722667E-002
   2.6407686099530525       -4.3826908037150289       -4.0944062697292644E-002
   2.6986458343430701       -4.3435718955685942       -4.2400925846076160E-002
   2.7560271906686951       -4.3036555442377402       -4.3849997583436856E-002
   2.8129012182528674       -4.2629476359969551       -4.5290997138397501E-002
   2.8692565135155195       -4.2214542328353915       -4.6723644289066509E-002
   2.9250817329258325       -4.1791815723551098       -4.8147659429056827E-002
   2.9803655959750173       -4.1361360676084296       -4.9562763634914492E-002
   3.0350968881709841       -4.0923243068846586       -5.0968678733688558E-002
   3.0892644640463911       -4.0477530534393225       -5.2365127371198188E-002
   3.1428572501817835       -4.0024292451623351       -5.3751833081152153E-002
   3.1958642482446797       -3.9563599941858021       -5.5128520354992681E-002
   3.2482745380445128       -3.9095525864317140       -5.6494914712391667E-002
   3.3000772806032526       -3.8620144810998136       -5.7850742772336039E-002
   3.3512617212413782       -3.8137533100962799       -5.9195732324716220E-002
   3.4018171926783696       -3.7647768774043198       -6.0529612402287811E-002
   3.4517331181458020       -3.7150931583982749       -6.1852113352809178E-002
   3.5009990145081624       -3.6647102991031590       -6.3162966911141413E-002
   3.5496044953790737       -3.6136366153939226       -6.4461906271705588E-002
   3.5975392742330152       -3.5618805921211920       -6.5748666161646083E-002
   3.6447931675176837       -3.5094508821697068       -6.7022982913990573E-002
   3.6913560977617985       -3.4563563054438120       -6.8284594541364915E-002
   3.7372180966824340       -3.4026058477780086       -6.9533240810357957E-002
   3.7823693082952765       -3.3482086597763003       -7.0768663316332248E-002
   3.8267999920278624       -3.2931740555844828       -7.1990605558469326E-002
   3.8705005258334078       -3.2375115115978046       -7.3198813014908451E-002
   3.9134614093018549       -3.1812306651043745       -7.4393033217918195E-002
   3.9556732667649142       -3.1243413128632440       -7.5573015829093967E-002
   3.9971268503933706       -3.0668534096156801       -7.6738512714544335E-002
   4.0378130432873460       -3.0087770665317679       -7.7889278019809549E-002
   4.0777228625493205       -2.9501225495936088       -7.9025068244856986E-002
   4.1168474623365867       -2.8909002779023529       -8.0145642319581378E-002
   4.1551781369012648       -2.8311208219168091       -8.1250761679016709E-002
   4.1927063236107669       -2.7707949016255031       -8.2340190338431068E-002
   4.2294236059442021       -2.7099333846501277       -8.3413694968369895E-002
   4.2653217164617336       -2.6485472842791364       -8.4471044969558443E-002
   4.3003925397442808       -2.5866477574302085       -8.5512012547542593E-002
   4.3346281153016664       -2.5242461025400869       -8.6536372786957860E-002
   4.3680206404484254       -2.4613537573804636       -8.7543903725354311E-002
   4.4005624731473887       -2.3979822967990256       -8.8534386426562695E-002
   4.4322461348228233       -2.3341434303850241       -8.9507605053568348E-002
   4.4630643131511567       -2.2698490000641751       -9.0463346940453174E-002
   4.4930098648228975       -2.2051109776329505       -9.1401402663738668E-002
   4.5220758182667167       -2.1399414622250252       -9.2321566113521533E-002
   4.5502553763396092       -2.0743526777147423       -9.3223634563820587E-002
   4.5775419189751618       -2.0083569700611839       -9.4107408742182527E-002
   4.6039290057810138       -1.9419668045898824       -9.4972692898716071E-002
   4.6294103785813112       -1.8751947632070931       -9.5819294874635932E-002
   4.6539799639053729       -1.8080535415432928       -9.6647026170273792E-002
   4.6776318754266519       -1.7405559460265452       -9.7455702012411591E-002
   4.7003604163550161       -1.6727148908897533       -9.8245141420776935E-002
   4.7221600817814560       -1.6045433951164794       -9.9015167273628177E-002
   4.7430255609710361       -1.5360545793265250       -9.9765606372376206E-002
   4.7629517396090995       -1.4672616626032058      -0.10049628950466982     
   4.7819337019945962       -1.3981779592718246      -0.10120705150629807     
   4.7999667331674640       -1.3288168756238743      -0.10189773132229996     
   4.8170463209709613       -1.2591919065848050      -0.10256817206694344     
   4.8331681580486761       -1.1893166323271271      -0.10321822108242490     
   4.8483281437741450       -1.1192047148304400      -0.10384772999626680     
   4.8625223861109630       -1.0488698943895776      -0.10445655477740334     
   4.8757472034016391      -0.97832598607201338      -0.10504455579092865     
   4.8879991260839679      -0.90758687612585009      -0.10561159785147305     
   4.8992748983339185      -0.83666651834013939      -0.10615755027518743     
   4.9095714796327723      -0.76557893035981550      -0.10668228693040988     
   4.9188860462533901      -0.69433818995400687      -0.10718568628699182     
   4.9272159926742418      -0.62295843123641825      -0.10766763146363637     
   4.9345589329230188      -0.55145384084651217      -0.10812801027353980     
   4.9409127018434322      -0.47983865409281040      -0.10856671526859069     
   4.9462753562851658      -0.40812715105887720      -0.10898364378199679     
   4.9506451762181811      -0.33633365267477250      -0.10937869796920484     
   4.9540206657709218      -0.26447251675846428      -0.10975178484705672     
   4.9564005541888241      -0.19255813403208016      -0.11010281633121240     
   4.9577837967065941      -0.12060492411613420      -0.11043170927191354     
   4.9581695753278030       -4.8627331501465774E-002 -0.11073838548812730     
   4.9575572995098698        2.3360178503636541E-002 -0.11102277180004883     
   4.9559466067563225        9.5343123851376346E-002 -0.11128480006006823     
   4.9533373631155575       0.16730700985870539      -0.11152440718205281     
   4.9497296635993902       0.23923733333739416      -0.11174153516830464     
   4.9451238325260931       0.31111958673916390      -0.11193613113446527     
   4.9395204237830139       0.38293926230880349      -0.11210814733251399     
   4.9329202210031511       0.45468185624110258      -0.11225754117183129     
   4.9253242376501225       0.52633287283948615      -0.11238427523824165     
   4.9167337170072205       0.59787782867590100      -0.11248831731092970     
   4.9071501320684838       0.66930225675236299      -0.11256964037714297     
   4.8965751853320878       0.74059171066446627      -0.11262822264464384     
   4.8850108084984480       0.81173176876642894      -0.11266404755191396     
   4.8724591620780213       0.88270803833581646      -0.11267710377619192     
   4.8589226349113428       0.95350615973099240      -0.11266738523985971     
   4.8444038435925316        1.0241118105388511      -0.11263489111512159     
   4.8289056318019608        1.0945107097149163      -0.11257962582644988     
   4.8124310695516224        1.1646886217114412      -0.11250159905094061     
   4.7949834523430299        1.2346313605903179      -0.11240082571662423     
   4.7765663002380014        1.3043247941185703      -0.11227732599871572     
   4.7571833568433162        1.3737548478444235      -0.11213112531380090     
   4.7368385882106763        1.4429075091517662      -0.11196225431198287     
   4.7155361816534409        1.5117688312903348      -0.11177074886702301     
   4.6932805444809693        1.5803249373783133      -0.11155665006446651     
   4.6700763026506742        1.6485620243740542      -0.11132000418760782     
   4.6459282993413691        1.7164663670138407      -0.11106086270123729     
   4.6208415934464000        1.7840243217044713      -0.11077928223403963     
   4.5948214579692603        1.8512223303677591      -0.11047532455936705     
   4.5678733783218002        1.9180469242443445      -0.11014905657375264     
   4.5400030505312952        1.9844847276607418      -0.10980055027305684     
   4.5112163793646749        2.0505224617607216      -0.10942988272625651     
   4.4815194763776862        2.1161469481986455      -0.10903713604700936     
   4.4509186578937232        2.1813451127902272      -0.10862239736318552     
   4.4194204429141122        2.2461039891158912      -0.10818575878455573     
   4.3870315509599189        2.3104107220721626      -0.10772731736883061     
   4.3537588998433003        2.3742525713662710      -0.10724717508622487     
   4.3196096033625828        2.4376169149514819      -0.10674543878223916     
   4.2845909689253983        2.5004912524100180      -0.10622222013800509     
   4.2487104951100401        2.5628632082774256      -0.10567763562930194     
   4.2119758691565465        2.6247205353023726      -0.10511180648412713     
   4.1743949643888305        2.6860511176438284      -0.10452485863848557     
   4.1359758375710367        2.7468429740052289      -0.10391692269043258     
   4.0967267262004947        2.8070842607046891      -0.10328813385242158     
   4.0566560457395031        2.8667632746805287      -0.10263863190199141     
   4.0157723867883401        2.9258684564317368      -0.10196856113081661     
   3.9740845122024329        2.9843883928935595      -0.10127807029214321     
   3.9316013541580057        3.0423118202488109      -0.10056731254671365     
   3.8883320111718920        3.0996276266729978       -9.9836445407604293E-002
   3.8442857450722503        3.1563248550066718       -9.9085630683917306E-002
   3.7994719779231270        3.2123927053646613       -9.8315034422283246E-002
   3.7539002889190369        3.2678205376783471       -9.7524826847464496E-002
   3.7075804112457926        3.3225978741590123       -9.6715182302200373E-002
   3.6605222289041750        3.3767144016758635       -9.5886279186108037E-002
   3.6127357734908756        3.4301599740434718       -9.5038299893512507E-002
   3.5642312209301243        3.4829246142185117       -9.4171430749938057E-002
   3.5150188881536897        3.5349985164120832       -9.3285861946982324E-002
   3.4651092297340429        3.5863720481265347       -9.2381787475499355E-002
   3.4145128344801838        3.6370357521233783       -9.1459405057257914E-002
   3.3632404220063910        3.6869803483254961       -9.0518916075363637E-002
   3.3113028392857204        3.7361967356529262       -8.9560525504251393E-002
   3.2587110571870577        3.7846759937774106       -8.8584441839666045E-002
   3.2054761669890692        3.8324093848005254       -8.7590877027264230E-002
   3.1516093768818241        3.8793883548575945       -8.6580046390729137E-002
   3.0971220084552100        3.9256045356411007       -8.5552168559559910E-002
   3.0420254931731239        3.9710497458423122       -8.4507465396358727E-002
   2.9863313688341067        4.0157159925111419       -8.3446161923547535E-002
   2.9300512760197512        4.0595954723344496       -8.2368486249504574E-002
   2.8731969545324461        4.1026805728330213       -8.1274669494132520E-002
   2.8157802398240457        4.1449638734774048       -8.0164945713868604E-002
   2.7578130594165753        4.1864381467227076       -7.9039551826085172E-002
   2.6993074293154389        4.2270963589646646       -7.7898727532662040E-002
   2.6402754504227293        4.2669316714241985       -7.6742715243267770E-002
   2.5807293049534197        4.3059374409497009       -7.5571759998954449E-002
   2.5206812528462237        4.3441072207399589       -7.4386109394718999E-002
   2.4601436281767346        4.3814347609970232       -7.3186013501484043E-002
   2.3991288355777876        4.4179140095096958       -7.1971724787910890E-002
   2.3376493466704464        4.4535391121683068       -7.0743498042196873E-002
   2.2757176965095938        4.4883044134105381       -6.9501590294053409E-002
   2.2133464800475546        4.5222044565952650       -6.8246260737086478E-002
   2.1505483486164585        4.5552339842987317       -6.6977770651672972E-002
   2.0873360064261846        4.5873879385276979       -6.5696383328161162E-002
   2.0237222070724221        4.6186614608482071       -6.4402363989944880E-002
   1.9597197500495234        4.6490498924365049       -6.3095979715685438E-002
   1.8953414772752590        4.6785487740704150       -6.1777499361198251E-002
   1.8306002696379602        4.7071538460585671       -6.0447193481932643E-002
   1.7655090435646295        4.7348610481061009       -5.9105334255391613E-002
   1.7000807476137985        4.7616665191211167       -5.7752195403691364E-002
   1.6343283590964131        4.7875665969618453       -5.6388052116587976E-002
   1.5682648807259578        4.8125578181234685       -5.5013180975092502E-002
   1.5019033372982156        4.8366369173642818       -5.3627859875683068E-002
   1.4352567724011365        4.8598008272717959       -5.2232367955096747E-002
   1.3683382451557868        4.8820466777699663       -5.0826985515700210E-002
   1.3011608269900827        4.9033717955686162       -4.9411993951476621E-002
   1.2337375984471710        4.9237737035536773       -4.7987675674601785E-002
   1.1660816460258443        4.9432501201163213       -4.6554314042012476E-002
   1.0982060590554952        4.9617989584309869       -4.5112193282355439E-002
   1.0301239266113014        4.9794183256778837       -4.3661598423893611E-002
  0.96184833446657225        4.9961065222049674       -4.2202815222893632E-002
  0.89339236207938288        5.0118620406310539       -4.0736130092276709E-002
  0.82476907961194657        5.0266835648941486       -3.9261830030551455E-002
  0.75599154498248189        5.0405699692503747       -3.7780202551148195E-002
  0.68707280095070777        5.0535203172293715       -3.6291535612309953E-002
  0.61802587223952155        5.0655338605517883       -3.4796117547723243E-002
  0.54886376269685544        5.0766100380131691       -3.3294236998131235E-002
  0.47959945250320485        5.0867484743357592       -3.1786182844274813E-002
  0.41024589543044859        5.0959489789819488       -3.0272244141341803E-002
  0.34081601614821871        5.1042115449188818       -2.8752710054119373E-002
  0.27132270757397114        5.1115363473380677       -2.7227869792877023E-002
  0.20177882826485138        5.1179237423296726       -2.5698012549947708E-002
  0.13219719984778980        5.1233742655154959       -2.4163427436708719E-002
   6.2590604487880383E-002   5.1278886306480764       -2.2624403420989408E-002
  -7.0282176021380189E-003   5.1314677281814447       -2.1081229265113532E-002
  -7.6646570608288431E-002   5.1341126238156463       -1.9534193464770838E-002
 -0.14625180551585401        5.1358245570150345       -1.7983584188828613E-002
 -0.21583132246343725        5.1366049394998674       -1.6429689220127587E-002
 -0.28537257305082736        5.1364553537115718       -1.4872795897302728E-002
 -0.35486306260012795        5.1353775512541846       -1.3313191057854036E-002
 -0.42429035236678314        5.1333734513092519       -1.1751160982552728E-002
 -0.49364206170496999        5.1304451390187520       -1.0186991340369884E-002
 -0.56290587018944793        5.1265948638434589       -8.6209671341718214E-003
 -0.63206951969227587        5.1218250378986401       -7.0533726473894784E-003
 -0.70112081641418467        5.1161382342675372       -5.4844913916488290E-003
 -0.77004763287074240        5.1095371852935285       -3.9146060553414434E-003
 -0.83883790983348927        5.1020247808519850       -2.3439984531101908E-003
 -0.90747965822635845        5.0936040666027269       -7.7294947619648946E-004
 -0.97596096097811569        5.0842782422238901        7.9826095644997734E-004
  -1.0442699748323736        5.0740506596283250        2.3693539464294863E-003
  -1.1123949321180400        5.0629248211656943        3.9400516635555785E-003
  -1.1803241424814352        5.0509043778196316        5.5100773923748439E-003
  -1.2480459945736915        5.0379931274010099        7.0791555772541145E-003
  -1.3155489576945698        5.0241950127328190        8.6470118666083125E-003
  -1.3828215833918456        5.0095141198306017        1.0213373155952778E-002
  -1.4498525070127561        4.9939546760761599        1.1777967629644975E-002
  -1.5166304492071057        4.9775210483790779        1.3340524801523018E-002
  -1.5831442173858459        4.9602177413227180        1.4900775554799295E-002
  -1.6493827071408489        4.9420493952969835        1.6458452181459426E-002
  -1.7153349036294958        4.9230207846247724        1.8013288421148806E-002
  -1.7809898829233619        4.9031368156890398        1.9565019499356913E-002
  -1.8463368133172604        4.8824025250623579        2.1113382164845540E-002
  -1.9113649565979631        4.8608230776360912        2.2658114726513263E-002
  -1.9760636692750257        4.8384037647556903        2.4198957089009245E-002
  -2.0404224037657688        4.8151500023593279        2.5735650786876719E-002
  -2.1044307095363801        4.7910673291108754        2.7267939017858317E-002
  -2.1680782342032128        4.7661614045280576        2.8795566675326317E-002
  -2.2313547245966623        4.7404380071074526        3.0318280379812046E-002
  -2.2942500277893667        4.7139030324483855        3.1835828509667097E-002
  -2.3567540920898278        4.6865624913779369        3.3347961230902806E-002
  -2.4188569680020278        4.6584225080790436        3.4854430526245220E-002
  -2.4805488091514536        4.6294893182234684        3.6354990223406443E-002
  -2.5418198731775092        4.5997692671116344        3.7849396022501779E-002
  -2.6026605225896753        4.5692688078194630        3.9337405522655813E-002
  -2.6630612255874664        4.5379944993447072        4.0818778248437576E-002
  -2.7230125568542705        4.5059530047605270        4.2293275675572818E-002
  -2.7825051983204037        4.4731510893810320        4.3760661255651437E-002
  -2.8415299398956004        4.4395956189351891        4.5220700440226760E-002
  -2.9000776801734269        4.4052935577512304        4.6673160704243349E-002
  -2.9581394271079873        4.3702519669544344        4.8117811568650359E-002
  -3.0157062986610583        4.3344780026798286        4.9554424622073615E-002
  -3.0727695234160364        4.2979789142986800        5.0982773541509013E-002
  -3.1293204411555346        4.2607620426543082        5.2402634112162498E-002
  -3.1853505034030825        4.2228348183016644        5.3813784246683261E-002
  -3.2408512739344482        4.1842047597491447        5.5216004003893891E-002
  -3.2958144292618421        4.1448794717073101        5.6609075606920481E-002
  -3.3502317590902755        4.1048666433395606        5.7992783461391105E-002
  -3.4040951667578843        4.0641740465231324        5.9366914173080564E-002
  -3.4573966696565166        4.0228095341285686        6.0731256564621423E-002
  -3.5101283996289974        3.9807810383157407        6.2085601691467721E-002
  -3.5622826033422945        3.9380965688451304        6.3429742857162130E-002
  -3.6138516426363836        3.8947642114034009        6.4763475627937703E-002
  -3.6648279948488978        3.8507921259424207        6.6086597846692671E-002
  -3.7152042531158438        3.8061885450310480        6.7398909646382218E-002
  -3.7649731266487381        3.7609617722189945        6.8700213462880896E-002
  -3.8141274409888815        3.7151201804118084        6.9990314047382055E-002
  -3.8626601382421804        3.6686722102573044        7.1269018478234761E-002
  -3.9105642772954918        3.6216263685496646        7.2536136171900037E-002
  -3.9578330340062577        3.5739912266434843        7.3791478893811088E-002
  -4.0044597013743664        3.5257754188761923        7.5034860768948178E-002
  -4.0504376896985930        3.4769876410041083        7.6266098291885534E-002
  -4.0957605267173207        3.4276366486525198        7.7485010336433124E-002
  -4.1404218577348013        3.3777312557800703        7.8691418164949359E-002
  -4.1844154457345955        3.3272803331585812        7.9885145437340432E-002
  -4.2277351714814078        3.2762928068700874        8.1066018219714736E-002
  -4.2703750336112440        3.2247776568230972        8.2233864992619810E-002
  -4.3123291487075601        3.1727439152894186        8.3388516658782608E-002
  -4.3535917513584952        3.1202006654601004        8.4529806550347905E-002
  -4.3941571941936459        3.0671570400163186        8.5657570435462377E-002
  -4.4340199479001940        3.0136222197168707        8.6771646523956691E-002
  -4.4731746012103120        2.9596054319924359        8.7871875472922745E-002
  -4.5116158608690364        2.9051159495403764        8.8958100392241946E-002
  -4.5493385515923697        2.8501630889242580        9.0030166849867602E-002
  -4.5863376160204288        2.7947562091836193        9.1087922876796776E-002
  -4.6226081146670035        2.7389047104585038        9.2131218971707660E-002
  -4.6581452258647182        2.6826180326313742        9.3159908105260869E-002
  -4.6929442457041635        2.6259056539872541        9.4173845724080094E-002
  -4.7270005879653869        2.5687770898918560        9.5172889754438453E-002
  -4.7603097840400590        2.5112418914870012        9.6156900605706405E-002
  -4.7928674828413609        2.4533096444010565        9.7125741173706981E-002
  -4.8246694507043433        2.3949899674705990        9.8079276843793584E-002
  -4.8557115712816259        2.3362925114788262        9.9017375493358484E-002
  -4.8859898454274528        2.2772269579094471        9.9939907494215580E-002
  -4.9155003910697133        2.2178030177124834       0.10084674571492069     
  -4.9442394430717513        2.1580304300811579       0.10173776552293981     
  -4.9722033530852645        2.0979189612398015       0.10261284478661206     
  -4.9993885893952168        2.0374784032427278       0.10347186387689476     
  -5.0257917367577640        1.9767185727839094       0.10431470566889559     
  -5.0514094962325373        1.9156493100173124       0.10514125554319589     
  -5.0762386850111962        1.8542804773881454       0.10595140138696081     
  -5.1002762362438610        1.7926219584762744       0.10674503359486812     
  -5.1235191988612048        1.7306836568518771       0.10752204507002421     
  -5.1459647373953441        1.6684754949409655       0.10828233122458061     
  -5.1676101318035554        1.6060074129067778       0.10902578997986574     
  -5.1884527772877993        1.5432893675487867       0.10975232176631587     
  -5.2084901841040425        1.4803313312168196       0.11046182952335352     
  -5.2277199773582970        1.4171432907359265       0.11115421869928988     
  -5.2461398967904076        1.3537352463374688       0.11182939725125228     
  -5.2637477965501747        1.2901172105940322       0.11248727564506519     
  -5.2805416449712794        1.2262992073586407       0.11312776685498965     
  -5.2965195243470147        1.1622912707104722       0.11375078636325109     
  -5.3116796307101497        1.0981034439095800       0.11435625215932477     
  -5.3260202736174165        1.0337457783638042       0.11494408473908725     
  -5.3395398759320178       0.96922833260795005       0.11551420710415035     
  -5.3522369736051187       0.90456117129064106       0.11606654476109420     
