 -0.28574745791405892      -0.65830727994599270        7.0771634191955212E-003
 -0.10624007799451478      -0.71039239696707912       -3.9949079189705358E-003
   8.0234780675448966E-002 -0.71546058326431106       -1.4808189160311189E-002
  0.26141290621101743      -0.67355894795798021       -2.4656757064068349E-002
  0.42563279198509829      -0.58795004716184640       -3.2914561521905382E-002
  0.56266785478771209      -0.46472927145144827       -3.9078000266944177E-002
  0.66436391704291597      -0.31224179515689743       -4.2794459806537434E-002
  0.72504908653082001      -0.14039124115412130       -4.3876223023330836E-002
  0.74172281575672239        4.0075584711517578E-002  -4.2301318665093769E-002
  0.71405736029831679       0.21824522593554335       -3.8204106475872607E-002
  0.64425597953566638       0.38363864270105830       -3.1858668257371360E-002
  0.53681082010090575       0.52672287930649675       -2.3657672683621560E-002
  0.39819429561144765       0.63933517360423253       -1.4088639781939666E-002
  0.23650545285850255       0.71502933080447051       -3.7087043535075949E-003
   6.1080975950196376E-002  0.74935529270449286        6.8817226060654407E-003
 -0.11792889035674163       0.74007849092319067        1.7066467517276127E-002
 -0.29002463755114971       0.68733757231305048        2.6242559290422296E-002
 -0.44486758286123040       0.59372899816224989        3.3850805692205457E-002
 -0.57283595750520200       0.46429676806730985        3.9407687628335228E-002
 -0.66561556583679837       0.30639766158275494        4.2537497243604838E-002
 -0.71679623079891397       0.12941028139528257        4.3002615885403460E-002
 -0.72242464437655751       -5.5736440900733486E-002   4.0728744930381901E-002
 -0.68144555368252258      -0.23721994069313043        3.5821102410382631E-002
 -0.59595396777223952      -0.40313884455083293        2.8567511624464061E-002
 -0.47118911741517333      -0.54242039694229016        1.9425310874327164E-002
 -0.31523047234910756      -0.64572058825647227        8.9912000390733899E-003
 -0.13840384094682079      -0.70620005385760387       -2.0438716706199477E-003
   4.7540660032865743E-002 -0.72006887626400928       -1.2949716276819649E-002
  0.23037414091894662      -0.68683087816200494       -2.3014813382521919E-002
  0.39833557630642347      -0.60921208739098220       -3.1599845062069587E-002
  0.54096882116114187      -0.49281156649228469       -3.8181016451989611E-002
  0.64977354589867031      -0.34555019269916448       -4.2379818311345560E-002
  0.71863678963706601      -0.17700686661676471       -4.3978569511752580E-002
  0.74405036187660090        2.2759298072216692E-003  -4.2923191356699808E-002
  0.72514494380493544       0.18145620143244329       -3.9315847826195814E-002
  0.66358257904075402       0.34999002284166963       -3.3400359149323780E-002
  0.56334802610494428       0.49814840333190136       -2.5542919218491993E-002
  0.43047075416631736       0.61745438213791237       -1.6209942004770696E-002
  0.27269759235641333       0.70104901404570630       -5.9440704384614764E-003
   9.9124561706767589E-002  0.74399590696062079        4.6613059623848291E-003
  -8.0212690669803494E-002  0.74352964963111656        1.4989135708137305E-002
 -0.25479572785778015       0.69924539756963411        2.4427688959314676E-002
 -0.41413364435765743       0.61321662658542542        3.2401613446600017E-002
 -0.54832753005209356       0.49001747330323264        3.8404781147591716E-002
 -0.64867769812997567       0.33661783432219183        4.2033834659268215E-002
 -0.70830424098432343       0.16211719907816707        4.3020223891342940E-002
 -0.72272984663669937       -2.2709114302062662E-002   4.1257387130995943E-002
 -0.69035431932657199      -0.20605742363126250        3.6818964733725174E-002
 -0.61274082420113030      -0.37591025641363479        2.9963837958195648E-002
 -0.49464218284415917      -0.52095191205760283        2.1124784021403435E-002
 -0.34372576402682053      -0.63148386436386761        1.0879771029293897E-002
 -0.17000395829261161      -0.70022178053390038       -9.2046560522023794E-005
   1.4968675897530537E-002 -0.72286633660200783       -1.1064598301688768E-002
  0.19902785931990946      -0.69837769205864997       -2.1322472180474009E-002
  0.37034049686645149      -0.62893728311620900       -3.0214584540460904E-002
  0.51824460669169115      -0.51963331834890991       -3.7198151830859331E-002
  0.63391245776722183      -0.37794293368958126       -4.1869621208386276E-002
  0.71080310699837446      -0.21309752667395682       -4.3981827492449117E-002
  0.74490786420747723       -3.5410612981177793E-002  -4.3448693711218560E-002
  0.73481702925616188       0.14437243601419927       -4.0339941449148785E-002
  0.68164685089623167       0.31566724813108199       -3.4868553671409883E-002
  0.58886468127002878       0.46857133411027924       -2.7373383820747915E-002
  0.46204212078306889       0.59431305647327504       -1.8298628090050423E-002
  0.30855472022788377       0.68563619389626140       -8.1711243362572426E-003
  0.13723567183520655       0.73712856024977880        2.4242126826859852E-003
  -4.2017989862427677E-002  0.74549882967795611        1.2870965504355559E-002
 -0.21869338806389460       0.70979758702876250        2.2550132614002322E-002
 -0.38217096452503008       0.63156817741459237        3.0871582613374058E-002
 -0.52229597510603576       0.51490200161115252        3.7307754757423921E-002
 -0.63000100648462032       0.36636434421943276        4.1428480594869803E-002
 -0.69794942183067965       0.19475433459296648        4.2934681955694005E-002
 -0.72114726884450220        1.0670354979049133E-002   4.1687519316307479E-002
 -0.69745088311216263      -0.17412682474054306        3.7728689810236880E-002
 -0.62788738576021363      -0.34752710814686072        3.1287470887578613E-002
 -0.51671374731225828      -0.49799365599077994        2.2771163997317531E-002
 -0.37117107902567392      -0.61549258398261419        1.2737879966068791E-002
 -0.20094008584819964      -0.69231020366229024        1.8536875018656347E-003
  -1.7358113167074595E-002 -0.72364899640392655       -9.1608651879514849E-003
  0.16749929771599464      -0.70793147015358182       -1.9587931376787267E-002
  0.34175241814003288      -0.64679460417089563       -2.8766097399054932E-002
  0.49455874480482614      -0.54480957189946466       -3.6134921010848024E-002
  0.61678669808903075      -0.40899721022908425       -4.1266938236437081E-002
  0.70148741089729882      -0.24822291001205468       -4.3886343985362675E-002
  0.74416660701169801       -7.2547741493870416E-002  -4.3875540826100262E-002
  0.74288260573860432       0.10740651615506905       -4.1271866115081837E-002
  0.69820685043781949       0.28104360445813925       -3.6257083624658668E-002
  0.61308258925817427       0.43831556036274283       -2.9141898749113600E-002
  0.49260957697860391       0.57018140944816842       -2.0347111478782414E-002
  0.34377186489634831       0.66900835868268449       -1.0382297861476032E-002
  0.17511492241848581       0.72892295956234865        1.7772344552359547E-004
  -3.6304624885626878E-003  0.74611534840167404        1.0718831724873840E-002
 -0.18198524595061935       0.71909146841531790        2.0616328861872438E-002
 -0.34922805283797398       0.64885736457557475        2.9266674842866994E-002
 -0.49497191536409602       0.53900829821288665        3.6121965902563551E-002
 -0.60980074569723031       0.39568646092497212        4.0726008240986954E-002
 -0.68593487214620652       0.22736833313011379        4.2749673150240058E-002
 -0.71787161798046473        4.4450627840198605E-002   4.2021985128172033E-002
 -0.70292573956430726      -0.14137456328892892        3.8552479839153400E-002
 -0.64158410576300640      -0.31792990443150065        3.2540257826996218E-002
 -0.53759772589317134      -0.47348100594481257        2.4366248389742884E-002
 -0.39776597588578960      -0.59767904129985028        1.4567538102012880E-002
 -0.23141792631509178      -0.68239697661645471        3.7957435607311515E-003
  -4.9650501405281038E-002 -0.72234973869522334       -7.2355900022260449E-003
  0.13557454878027325      -0.71542684800263368       -1.7807685197606647E-002
  0.31235627415771461      -0.66271929590649925       -2.7250235804886048E-002
  0.46969596489084914      -0.56827363276114451       -3.4986427844613033E-002
  0.59818004818114245      -0.43864119465367368       -4.0565948586087905E-002
  0.69046990600859925      -0.28230326849250192       -4.3685128790260222E-002
  0.74159912913383630      -0.10904646044039601       -4.4195291996159888E-002
  0.74910197567398740        7.0655780215406777E-002  -4.2101470620405874E-002
  0.71300689050331489       0.24622138229451696       -3.7553928112671262E-002
  0.63572835522322158       0.40748284445517868       -3.0834609801331750E-002
  0.52188309367563313       0.54515417557411783       -2.2340000244074214E-002
  0.37804637266289343       0.65124718937874893       -1.2561202376425416E-002
  0.21245341340722246       0.71944360533607998       -2.0614794229188754E-003
   3.4642321028773321E-002  0.74542531466876683        8.5489638078888215E-003
 -0.14497024963302543       0.72715672766967820        1.8641391525299981E-002
 -0.31558971775692113       0.66510201429344362        2.7600427576774264E-002
 -0.46662337220084293       0.56234821937261237        3.4859185960459303E-002
 -0.58832873681180287       0.42459572126354722        3.9936488520165826E-002
 -0.67249949246195662       0.25997444760473526        4.2473798275777200E-002
 -0.71313356329441202        7.8652263947090156E-002   4.2268205038337191E-002
 -0.70700588087894423      -0.10777571992792515        3.9296841036465642E-002
 -0.65405742351493656      -0.28709220906055005        3.3727980867996908E-002
 -0.55752101449740321      -0.44738961085804713        2.5915193808503847E-002
 -0.42373676364196527      -0.57802409793941290        1.6373304830658627E-002
 -0.26166079808689802      -0.67046989589757700        5.7380877993488929E-003
  -8.2126073418548426E-002 -0.71896324277501678       -5.2853687829139103E-003
  0.10304385588784361      -0.72086379329608741       -1.5978796738008838E-002
  0.28195091238901399      -0.67671413787686585       -2.5664360601292010E-002
  0.44346294961725441      -0.59002854561092832       -3.3750108464332941E-002
  0.57790487236620447      -0.46687628729906627       -3.9763933045871454E-002
  0.67756546162858267      -0.31533752535366821       -4.3375124671847204E-002
  0.73701893832962861      -0.14490359529106922       -4.4404469795773331E-002
  0.75328287818041917        3.4124003272394725E-002  -4.2824903460534636E-002
  0.72584401259475051       0.21120251963156453       -3.8755001507523763E-002
  0.65658309390234726       0.37606993601209548       -3.2447315824494047E-002
  0.54962301314248352       0.51921825977963731       -2.4272975216897089E-002
  0.41111432269519033       0.63232321927065438       -1.4703290920633147E-002
  0.24896204025601554       0.70863619730147942       -4.2885095540785142E-003
   7.2488939433786578E-002  0.74333986100067506        6.3665825553801030E-003
 -0.10797468200414745       0.73386038403026033        1.6630680851204394E-002
 -0.28158499936271503       0.68011770448625575        2.5877939204846479E-002
 -0.43756632424206754       0.58468293693957896        3.3523692428587631E-002
 -0.56587032665031378       0.45280201641972123        3.9062767168980890E-002
 -0.65788142474305633       0.29224128683779782        4.2107950193480861E-002
 -0.70711149947066754       0.11291891198768976        4.2424831591562774E-002
 -0.70980407177119587       -7.3690939371078845E-002   3.9958238601224834E-002
 -0.66535676682321432      -0.25535706534033342        3.4845345985558322E-002
 -0.57648007802931234      -0.42002537351287184        2.7411695226426440E-002
 -0.44904362321075036      -0.55678250783924244        1.8148795758182214E-002
 -0.29161255446556927      -0.65672605555357277        7.6751887395635461E-003
 -0.11473209979392378      -0.71363023706224793       -3.3141253182310268E-003
   6.9940067976511186E-002 -0.72433446876569318       -1.4103131267290988E-002
  0.25053809068251165      -0.68883463199532746       -2.4008176484603860E-002
  0.41582499652162896      -0.61010639951168111       -3.2423712082202898E-002
  0.55588983270368364      -0.49372334375578619       -3.8857088394886288E-002
  0.66266970016048365      -0.34734483592299115       -4.2951433337125804E-002
  0.73029436747276433      -0.18014291257470763       -4.4497452100721091E-002
  0.75527294960763147       -2.2205843555989013E-003  -4.3436007679407869E-002
  0.73655182856063039       0.17594590381753761       -3.9853618092186620E-002
  0.67547269872447324       0.34402612584294051       -3.3972747320748835E-002
  0.57565308673876592       0.49231374654022741       -2.6138201531381893E-002
  0.44280200231921463       0.61216842184401610       -1.6800298422030235E-002
  0.28447324453839684       0.69642648010814368       -6.4948838092447779E-003
  0.10975034326141696       0.73978108410754795        4.1801613314569851E-003
  -7.1148153138319570E-002  0.73912381706121832        1.4592460647452172E-002
 -0.24735457336330346       0.69382781074187638        2.4107113986060216E-002
 -0.40793419999676533       0.60593967231499835        3.2122928599853745E-002
 -0.54255399613902533       0.48023687045069208        3.8111751602879031E-002
 -0.64220628500173893       0.32410354524905705        4.1658416278373668E-002
 -0.69992914717665278       0.14718601905981424        4.2497403090674409E-002
 -0.71144133131111809       -3.9186905420065324E-002   4.0541270185166234E-002
 -0.67559775103558495      -0.22279549631414336        3.5895770411137361E-002
 -0.59458113023351633      -0.39146410205042537        2.8857752019304111E-002
 -0.47377931157013159      -0.53403295161291509        1.9894435242709112E-002
 -0.32134990837081845      -0.64124294357899947        9.6059045632185102E-003
 -0.14752941424663318      -0.70642181138970961       -1.3243246106064499E-003
   3.6214838831440721E-002 -0.72589870995061012       -1.2183989336677511E-002
  0.21807595123477150      -0.69912636887173640       -2.2285168657013906E-002
  0.38673956535618448      -0.62853848297898085       -3.1010233956498941E-002
  0.53208506586473614      -0.51920246384032631       -3.7847359009065697E-002
  0.64572078196077121      -0.37833974445683588       -4.2414603064867933E-002
  0.72134978398962879      -0.21478026306543851       -4.4473313700539967E-002
  0.75498386792518668       -3.8401714622815532E-002  -4.3932568740714287E-002
  0.74503265129426166       0.14041498839789462       -4.0846651490709658E-002
  0.69229456650785959       0.31129966478338533       -3.5407310685474168E-002
  0.59987022808608204       0.46437394007744398       -2.7932011018016005E-002
  0.47300922724697503       0.59070346106334526       -1.8848752717329154E-002
  0.31889144463432184       0.68272586909072952       -8.6774578676848697E-003
  0.14633544583059743       0.73465456977546517        1.9925053451554692E-003
  -3.4578795537190572E-002  0.74284933601499514        1.2529267539479584E-002
 -0.21298585508244330       0.70613251876668448        2.2290322570418200E-002
 -0.37781576016408541       0.62601617172313240        3.0659185287668287E-002
 -0.51847099135980990       0.50679418796242826        3.7085688207925148E-002
 -0.62556760564861513       0.35544949190720010        4.1127373145504291E-002
 -0.69168079777710723       0.18133482069939386        4.2487956408872637E-002
 -0.71201025206453694       -4.3897521213498028E-003   4.1047753971959394E-002
 -0.68486850140247990      -0.18953988528831625        3.6880809325358796E-002
 -0.61190535615684583      -0.36184176035798238        3.0254683490558622E-002
 -0.49801628008525967      -0.50991086063729085        2.1611418788009620E-002
 -0.35093553135773414      -0.62415004246676098        1.1531476396545549E-002
 -0.18057052137925131      -0.69745494597075408        6.8547367546432122E-004
   1.8252851302560970E-003 -0.72565366344290894       -1.0219644691857068E-002
  0.18452879902155758      -0.70765912240004070       -2.0493239247391618E-002
  0.35617276105917817      -0.64536028502538489       -2.9507000859097392E-002
  0.50644969040321064      -0.54330984556139617       -3.6731115965774122E-002
  0.62665916204925898      -0.40827761017632741       -4.1759518186246028E-002
  0.71009383345806765      -0.24873343420254582       -4.4324858794472607E-002
  0.75227989197342748       -7.4308345758108282E-002  -4.4304780839221673E-002
  0.75109665965198857       0.10473576284351127       -4.1721351747450612E-002
  0.70680006096043213       0.27801377577842140       -3.6735279568484901E-002
  0.62196861306467122       0.43549989266010902       -2.9636023007178790E-002
  0.50138144716321542       0.56798872110029341       -2.0828289490942554E-002
  0.35182804475039015       0.66753911070098138       -1.0814835427487892E-002
  0.18184086234686284       0.72790021850458031       -1.7507083811559075E-004
   1.3365907422086621E-003  0.74491000205910318        1.0461209464966684E-002
 -0.17884847764754816       0.71684362921800615        2.0445489977591484E-002
 -0.34753653728280615       0.64467522857213366        2.9147516803296660E-002
 -0.49389169973630204       0.53220460955533344        3.5996450901784299E-002
 -0.60817659758248532       0.38599619510914196        4.0523597452777706E-002
 -0.68252119333170624       0.21508606112307560        4.2402578992274578E-002
 -0.71161695361914756        3.0438336419776623E-002   4.1481685973995687E-002
 -0.69323705285113701      -0.15582717742551894        3.7802989204388224E-002
 -0.62849341496621092      -0.33136711289239190        3.1604046344625832E-002
 -0.52177689239710767      -0.48459798844779839        2.3300632112091720E-002
 -0.38038034756074107      -0.60560578500778051        1.3452238815478901E-002
 -0.21386002793776704      -0.68686949823668364        2.7151148197088410E-003
  -3.3231033538667930E-002 -0.72372537917748714       -8.2106100646580828E-003
  0.14989294564958464      -0.71454951364902319       -1.8633050795896208E-002
  0.32411717640138271      -0.66068305413238737       -2.7914614795690483E-002
  0.47897128734597061      -0.56615514611683726       -3.5508745199731559E-002
  0.60546733705712519      -0.43726979734801852       -4.0986263583590858E-002
  0.69650484986044003      -0.28211794863568340       -4.4051845317604942E-002
  0.74713666648470267      -0.11006148488909762       -4.4552082213329403E-002
  0.75471827092409716        6.8781510806784699E-002  -4.2476849765334841E-002
  0.71896329831221528       0.24403657839214973       -3.7955478965701880E-002
  0.64192211976681379       0.40555533007073830       -3.1248740524822311E-002
  0.52789147074386644       0.54388393105914623       -2.2737056166702924E-002
  0.38325335852123149       0.65072146803543607       -1.2904775326513860E-002
  0.21623297019784654       0.71936720645450680       -2.3199418322432763E-003
   3.6559717296928224E-002  0.74514617387426729        8.3912127743646318E-003
 -0.14498471591354101       0.72578931553665871        1.8575645556517587E-002
 -0.31714026114966021       0.66172973990057571        2.7590724585870609E-002
 -0.46885695144029793       0.55626411739541970        3.4846169421040407E-002
 -0.59006566760940271       0.41552355921333434        3.9848075314546844E-002
 -0.67246890322080122       0.24820729764793645        4.2240747743407754E-002
 -0.71026241535267542        6.5058792152255657E-002   4.1840891262276941E-002
 -0.70068591563287763      -0.12189453090013161        3.8658618551627909E-002
 -0.64431172781440560      -0.30026869007983831        3.2901031344353467E-002
 -0.54501652017580349      -0.45830888850256668        2.4956733550993128E-002
 -0.40963498435817319      -0.58580822190794524        1.5362966229795409E-002
 -0.24734968331106386      -0.67484742109170259        4.7600592878575543E-003
  -6.8911050358453990E-002 -0.72028239873125544       -6.1603563048735271E-003
  0.11420457475761990      -0.71995649427663855       -1.6706835534907063E-002
  0.29060254916245515      -0.67465984935002443       -2.6234071837104141E-002
  0.44967500354584145      -0.58788817176532293       -3.4180122825718508E-002
  0.58216823402200890      -0.46546405527737883       -4.0093771952755035E-002
  0.68060561788259377      -0.31507938220969145       -4.3652457739810115E-002
  0.73957807585498014      -0.14580357039629915       -4.4672092529116948E-002
  0.75592265981025142        3.2414178915525380E-002  -4.3110351864554398E-002
  0.72880998952122611       0.20923541747862104       -3.9064813212870780E-002
  0.65975562351587791       0.37441335226883976       -3.2766851570890744E-002
  0.55256179326485111       0.51826741839696777       -2.4571609926471023E-002
  0.41318628964973203       0.63215504076817486       -1.4943812843602232E-002
  0.24952662038346016       0.70893915549429232       -4.4387590503713568E-003
   7.1101953976573623E-002  0.74344019392831562        6.3223557233331095E-003
 -0.11138494082157928       0.73284750297410106        1.6683458697730229E-002
 -0.28661611727043423       0.67704981032299039        2.5990991528692317E-002
 -0.44335068392456167       0.57883132797904491        3.3636545070347239E-002
 -0.57120830187567018       0.44387510643542433        3.9102041553310048E-002
 -0.66148041372684518       0.28052438756102005        4.2003111804056810E-002
 -0.70787815012094191        9.9279665679624096E-002   4.2125108734250696E-002
 -0.70711291585603664       -8.7948094688512946E-002   3.9446053628802415E-002
 -0.65921659840025160      -0.26875876496846962        3.4142129186913117E-002
 -0.56754511841271860      -0.43124974414528933        2.6574011332066501E-002
 -0.43846317891883180      -0.56494261305002791        1.7255679790192494E-002
 -0.28076318810396428      -0.66153802577936793        6.8103300641996775E-003
 -0.10491049894624657      -0.71542561992415143       -4.0802756650537772E-003
   7.7779392901565478E-002 -0.72392505068237256       -1.4726597020927892E-002
  0.25593741069881953      -0.68727872613060137       -2.4477101206505474E-002
  0.41884425762472294      -0.60844582352455034       -3.2755885727420317E-002
  0.55700548260526450      -0.49275782647390270       -3.9090963332649477E-002
  0.66259048572801338      -0.34749151526494071       -4.3133548373052180E-002
  0.72974585597436126      -0.18140225832821802       -4.4669545084260152E-002
  0.75480175103192781       -4.2446239126305105E-003  -4.3624694842834516E-002
  0.73639016770844301       0.17370708795207249       -4.0064649956916748E-002
  0.67548863594462272       0.34213618447639860       -3.4190778710654443E-002
  0.57539423075416751       0.49116207941801465       -2.6331940206253915E-002
  0.44162319039267517       0.61182343690788499       -1.6931908444227612E-002
  0.28172266834488424       0.69656428831395023       -6.5316929005688317E-003
  0.10497534766603961       0.73971124306870650        4.2541875737644305E-003
  -7.8022726673651621E-002  0.73791561351590640        1.4768241097661757E-002
 -0.25592308610992115       0.69051817529663684        2.4347445545270172E-002
 -0.41731898874871604       0.59978057813802566        3.2366490381247809E-002
 -0.55154019971857449       0.47092208486501497        3.8284078325678726E-002
 -0.64948367689717312       0.31190967788131913        4.1687827595873701E-002
 -0.70438704225681414       0.13297734900581970        4.2332070582815108E-002
 -0.71243854179781252       -5.4105783206604051E-002   4.0162701585633682E-002
 -0.67312854113871212      -0.23694917562686713        3.5324578650303792E-002
 -0.58928499928495559      -0.40352699067581449        2.8149701894332243E-002
 -0.46678978608719268      -0.54311126873153748        1.9127750719277851E-002
 -0.31402751774027116      -0.64704073643361615        8.8635231442054912E-003
 -0.14115711370881573      -0.70925211423565238       -1.9724980216651658E-003
   4.0690626157262148E-002 -0.72654925719224894       -1.2694154539745831E-002
  0.22019724349780673      -0.69862883947265153       -2.2645150336002524E-002
  0.38655691477808551      -0.62790947803016983       -3.1236990253428906E-002
  0.53005781085894699      -0.51922162170536579       -3.7978109739967320E-002
  0.64253585572993177      -0.37941159013032055       -4.2494444021542309E-002
  0.71770968382954659      -0.21690072434739419       -4.4542522266909933E-002
  0.75141373247370380       -4.1225421051085377E-002  -4.4016430988966952E-002
  0.74174661206204828       0.13742990695288801       -4.0949807249439245E-002
  0.68914660060718025       0.30870508190258200       -3.5513577338194761E-002
  0.59639772753730746       0.46254508524709420       -2.8009563178020350E-002
  0.46856035936827295       0.58969306071777750       -1.8859525247902562E-002
  0.31281122549525325       0.68219343300295476       -8.5888364357732689E-003
  0.13817179948031155       0.73389280639859122        2.1962218329992988E-003
  -4.4896455339421208E-002  0.74091151825344692        1.2838406778395477E-002
 -0.22504363211964412       0.70204186303745475        2.2666884400748301E-002
 -0.39072527202030294       0.61901457480425404        3.1040947854204005E-002
 -0.53100618359189389       0.49656941565156343        3.7397314435892427E-002
 -0.63640853485504811       0.34227522809310151        4.1296450018389656E-002
 -0.69970932015614951       0.16607328978130007        4.2462085610370175E-002
 -0.71657884186925058       -2.0437415868295297E-002   4.0807945293562714E-002
 -0.68596346557781307      -0.20490396161061197        3.6447083655816580E-002
 -0.61015374548692247      -0.37520297389242552        2.9681976719557270E-002
 -0.49453356203000248      -0.52037876616826695        2.0976874875504242E-002
 -0.34706034316503159      -0.63142509668411617        1.0916863735232454E-002
 -0.17756437856243151      -0.70183740580204512        1.5973172157712052E-004
   3.0319490200008811E-003 -0.72790991969079399       -1.0613187106848890E-002
  0.18348493809573441      -0.70879429651027559       -2.0742240820669718E-002
  0.35292577820647786      -0.64636393993110008       -2.9627659726505596E-002
  0.50144718576925307      -0.54493842315117813       -3.6759473891869156E-002
  0.62057078180253522      -0.41091889590116815       -4.1739304073772368E-002
  0.70360252057590833      -0.25237360298418382       -4.4295007660525722E-002
  0.74589140867311132       -7.8598232822123387E-002  -4.4289400604403388E-002
  0.74500706483201795       0.10033749301588669       -4.1724109300534280E-002
  0.70084659767270985       0.27405542550288808       -3.6739179157572723E-002
  0.61567291655100043       0.43235044464579997       -2.9608510043730753E-002
  0.49407688345246825       0.56569144748121925       -2.0730628833842878E-002
  0.34284660101592307       0.66574008659595607       -1.0613862357204509E-002
  0.17072087569519234       0.72587456871943767        1.4523283666231763E-004
  -1.1996710313062889E-002  0.74169032609928709        1.0891144907003538E-002
 -0.19397865575646897       0.71143173006205873        2.0946636019925694E-002
 -0.36356607683299941       0.63629385398778837        2.9656881802216789E-002
 -0.50958062663721848       0.52052717646573954        3.6437716394131903E-002
 -0.62218908427203601       0.37128785004123549        4.0823332893655369E-002
 -0.69372380928516242       0.19820545991722774        4.2507467675557090E-002
 -0.71934860269322531        1.2686020355086194E-002   4.1371955004172546E-002
 -0.69747154987356930      -0.17298086435425039        3.7497951430564121E-002
 -0.62984482135677122      -0.34660138685589859        3.1157909316512068E-002
 -0.52134611320616053      -0.49701872365149008        2.2789747783996447E-002
 -0.37949040043668686      -0.61490561492648488        1.2957578009259819E-002
 -0.21375789725039879      -0.69333547397203743        2.3049556793822241E-003
  -3.4836506979407662E-002 -0.72810576290546869       -8.4933088450912485E-003
  0.14613345604292738      -0.71782851484129795       -1.8775935478448424E-002
  0.31824912059784599      -0.66382947530916081       -2.7933499429522467E-002
  0.47143475177954869      -0.56990738340202052       -3.5439014698774224E-002
  0.59692087279333061      -0.44200166509595923       -4.0870850003891214E-002
  0.68761870161923422      -0.28780574005411369       -4.3928849965713140E-002
  0.73840349655319137      -0.11634938656160973       -4.4444787356651048E-002
  0.74632079881152402        6.2439195073584523E-002  -4.2388097868159731E-002
  0.71072461789912789       0.23819055667648201       -3.7867415594139461E-002
  0.63334830149987198       0.40057443014665284       -3.1127894045073774E-002
  0.51829899810756785       0.53980737445100013       -2.2543743696082169E-002
  0.37195726776908256       0.64718597474645734       -1.2604948334271789E-002
  0.20275686976279556       0.71563260456798672       -1.8969029792588468E-003
   2.0819015220992824E-002  0.74022459608786184        8.9280986397028989E-003
 -0.16257639275635463       0.71865917812260283        1.9187863856047340E-002
 -0.33568055079404630       0.65159058881187260        2.8214779478630939E-002
 -0.48709446196631356       0.54276925126235565        3.5404932513936574E-002
 -0.60664882462297109       0.39892287071449190        4.0267125357930124E-002
 -0.68624642691338389       0.22934944564403442        4.2465678891379359E-002
 -0.72055453825600513        4.5239055804615576E-002   4.1850779330535937E-002
 -0.70744724789883429      -0.14120681268108226        3.8471572447485593E-002
 -0.64813664991647701      -0.31774919840609767        3.2570021839225763E-002
 -0.54698660658769249      -0.47305453020217991        2.4556920531121310E-002
 -0.41105634744597841      -0.59749666585736660        1.4974325893808520E-002
 -0.24945763454313877      -0.68374551930335414        4.4502642131744371E-003
  -7.2621166264491943E-002 -0.72711539538479675       -6.3484245302060267E-003
  0.10844218782134939      -0.72568627633694560       -1.6760378159041991E-002
  0.28282335138042874      -0.68023697621460999       -2.6168083242217446E-002
  0.44030581233041755      -0.59403884521853834       -3.4029005645850943E-002
  0.57185432460924024      -0.47255589808154419       -3.9899516891158025E-002
  0.67000631926496124      -0.32308671266678002       -4.3452399004186550E-002
  0.72917822576580416      -0.15437018663024851       -4.4488940501515424E-002
  0.74589925808769753        2.3835104939750308E-002  -4.2946485787126072E-002
  0.71898032974043269       0.20119755184190791       -3.8901884487103362E-002
  0.64961752888897539       0.36728971532973675       -3.2570736967065146E-002
  0.54141956589992857       0.51210054798534643       -2.4301768682139832E-002
  0.40033896070511571       0.62658127747738357       -1.4565186236587903E-002
  0.23447986663057838       0.70321184716725582       -3.9336378027116578E-003
   5.3754475721637662E-002  0.73655791431857442        6.9454162178859699E-003
 -0.13063165455866863       0.72376898526355393        1.7386359615014470E-002
 -0.30686486918355127       0.66495142251732675        2.6710143791925552E-002
 -0.46334750451343570       0.56334304995089124        3.4294217017793935E-002
 -0.58959210884169755       0.42522624317745988        3.9622814671071864E-002
 -0.67708520271281780       0.25954737990506238        4.2331363786742661E-002
 -0.72000590220067540        7.7258515719962270E-002   4.2238619000716064E-002
 -0.71569759072346739      -0.10955013660396144        3.9361629623010735E-002
 -0.66483036174757582      -0.28861772830560239        3.3911486211233639E-002
 -0.57124700160075903      -0.44845629391042446        2.6271174434921368E-002
 -0.44153844618427651      -0.57916109568151841        1.6959718407189735E-002
 -0.28443051443229839      -0.67301556824205733        6.5883419659518395E-003
 -0.11007529743157028      -0.72486349469082290       -4.1855879264784904E-003
   7.0669505718259029E-002 -0.73226004781631082       -1.4702201299279405E-002
  0.24691308026693415      -0.69543831269216838       -2.4337394615387815E-002
  0.40832193832751751      -0.61713739694486636       -3.2534426589086465E-002
  0.54561690936783269      -0.50233545231964705       -3.8828792940738439E-002
  0.65098037817465215      -0.35792089861294862       -4.2867060068599423E-002
  0.71838459815878974      -0.19232250795018396       -4.4420573819502894E-002
  0.74385225264358412       -1.5107062270319147E-002  -4.3394810756084548E-002
  0.72565562249523397       0.16345564142213553       -3.9834730256711220E-002
  0.66445236168381872       0.33286560326314873       -3.3925943228963959E-002
  0.56334581493498725       0.48290820918625710       -2.5990932260475535E-002
  0.42784786997269758       0.60421153692239926       -1.6479070368687499E-002
  0.26571513758654886       0.68883214798174452       -5.9489420666343339E-003
   8.6628135080390842E-002  0.73083853783542752        4.9583464035500950E-003
  -9.8308267154393655E-002  0.72684111251382133        1.5555400682335277E-002
 -0.27724405888885051       0.67639990880031886        2.5153401231303937E-002
 -0.43841152073735701       0.58223386610442218        3.3112712393021299E-002
 -0.57103136536044619       0.45016584975624174        3.8894307808561714E-002
 -0.66619540344643469       0.28876939338415175        4.2105647046065432E-002
 -0.71760933567784613       0.10873203565523185        4.2534507546736260E-002
