  -5.1457770073966183       -1.7945551335840466       0.12253165281893676     
  -5.1440244032734190       -1.7994983511008746       0.12251293561282105     
  -5.1422667882071247       -1.8044398119327190       0.12249409898800259     
  -5.1405041634777442       -1.8093795111003701       0.12247514295249189     
  -5.1387365303630999       -1.8143174436224836       0.12245606751424166     
  -5.1369638901388379       -1.8192536045155563       0.12243687268114702     
  -5.1351862440784366       -1.8241879887939021       0.12241755846104546     
  -5.1334035934532087       -1.8291205914696287       0.12239812486171700     
  -5.1316159395323151       -1.8340514075526133       0.12237857189088419     
  -5.1298232835827706       -1.8389804320504788       0.12235889955621222     
  -5.1280256268694497       -1.8439076599685691       0.12233910786530899     
  -5.1262229706550988       -1.8488330863099263       0.12231919682572522     
  -5.1244153162003387       -1.8537567060752655       0.12229916644495445     
  -5.1226026647636766       -1.8586785142629518       0.12227901673043316     
  -5.1207850176015128       -1.8635985058689759       0.12225874768954087     
  -5.1189623759681480       -1.8685166758869298       0.12223835932960019     
  -5.1171347411157910       -1.8734330193079833       0.12221785165787685     
  -5.1153021142945674       -1.8783475311208593       0.12219722468157988     
  -5.1134644967525285       -1.8832602063118098       0.12217647840786162     
  -5.1116218897356571       -1.8881710398645926       0.12215561284381780     
  -5.1097742944878766       -1.8930800267604464       0.12213462799648761     
  -5.1079217122510592       -1.8979871619780668       0.12211352387285383     
  -5.1060641442650336       -1.9028924404935823       0.12209230047984285     
  -5.1042015917675929       -1.9077958572805300       0.12207095782432478     
  -5.1023340559945023       -1.9126974073098317       0.12204949591311355     
  -5.1004615381795091       -1.9175970855497695       0.12202791475296694     
  -5.0985840395543480       -1.9224948869659610       0.12200621435058669     
  -5.0967015613487519       -1.9273908065213368       0.12198439471261859     
  -5.0948141047904585       -1.9322848391761140       0.12196245584565252     
  -5.0929216711052181       -1.9371769798877736       0.12194039775622258     
  -5.0910242615168038       -1.9420672236110357       0.12191822045080716     
  -5.0891218772470168       -1.9469555652978352       0.12189592393582900     
  -5.0872145195156984       -1.9518419998972973       0.12187350821765530     
  -5.0853021895407347       -1.9567265223557133       0.12185097330259780     
  -5.0833848885380659       -1.9616091276165162       0.12182831919691281     
  -5.0814626177216971       -1.9664898106202566       0.12180554590680139     
  -5.0795353783037021       -1.9713685663045779       0.12178265343840936     
  -5.0776031714942347       -1.9762453896041923       0.12175964179782740     
  -5.0756659985015382       -1.9811202754508559       0.12173651099109120     
  -5.0737238605319499       -1.9859932187733447       0.12171326102418144     
  -5.0717767587899152       -1.9908642144974296       0.12168989190302391     
  -5.0698246944779886       -1.9957332575458522       0.12166640363348968     
  -5.0678676687968478       -2.0006003428383003       0.12164279622139508     
  -5.0659056829453020       -2.0054654652913837       0.12161906967250183     
  -5.0639387381202967       -2.0103286198186083       0.12159522399251714     
  -5.0619668355169258       -2.0151898013303540       0.12157125918709380     
  -5.0599899763284393       -2.0200490047338473       0.12154717526183022     
  -5.0580081617462502       -2.0249062249331380       0.12152297222227057     
  -5.0560213929599449       -2.0297614568290747       0.12149865007390490     
  -5.0540296711572914       -2.0346146953192803       0.12147420882216911     
  -5.0520329975242477       -2.0394659352981259       0.12144964847244519     
  -5.0500313732449715       -2.0443151716567081       0.12142496903006117     
  -5.0480247995018264       -2.0491623992828227       0.12140017050029134     
  -5.0460132774753932       -2.0540076130609402       0.12137525288835625     
  -5.0439968083444775       -2.0588508078721812       0.12135021619942285     
  -5.0419753932861200       -2.0636919785942918       0.12132506043860458     
  -5.0399490334756027       -2.0685311201016185       0.12129978561096143     
  -5.0379177300864599       -2.0733682272650831       0.12127439172150006     
  -5.0358814842904840       -2.0782032949521585       0.12124887877517392     
  -5.0338402972577390       -2.0830363180268434       0.12122324677688329     
  -5.0317941701565667       -2.0878672913496366       0.12119749573147541     
  -5.0297431041535949       -2.0926962097775124       0.12117162564374458     
  -5.0276871004137487       -2.0975230681638970       0.12114563651843223     
  -5.0256261601002574       -2.1023478613586417       0.12111952836022706     
  -5.0235602843746650       -2.1071705842079975       0.12109330117376510     
  -5.0214894743968381       -2.1119912315545926       0.12106695496362982     
  -5.0194137313249749       -2.1168097982374046       0.12104048973435222     
  -5.0173330563156160       -2.1216262790917368       0.12101390549041095     
  -5.0152474505236526       -2.1264406689491917       0.12098720223623241     
  -5.0131569151023339       -2.1312529626376473       0.12096037997619082     
  -5.0110614512032789       -2.1360631549812314       0.12093343871460832     
  -5.0089610599764844       -2.1408712408002963       0.12090637845575515     
  -5.0068557425703339       -2.1456772149113923       0.12087919920384965     
  -5.0047455001316088       -2.1504810721272443       0.12085190096305841     
  -5.0026303338054952       -2.1552828072567247       0.12082448373749639     
  -5.0005102447355938       -2.1600824151048301       0.12079694753122698     
  -4.9983852340639325       -2.1648798904726529       0.12076929234826214     
  -4.9962553029309698       -2.1696752281573590       0.12074151819256250     
  -4.9941204524756078       -2.1744684229521605       0.12071362506803741     
  -4.9919806838352034       -2.1792594696462904       0.12068561297854515     
  -4.9898359981455753       -2.1840483630249770       0.12065748192789294     
  -4.9876863965410125       -2.1888350978694189       0.12062923191983711     
  -4.9855318801542863       -2.1936196689567580       0.12060086295808317     
  -4.9833724501166587       -2.1984020710600563       0.12057237504628592     
  -4.9812081075578920       -2.2031822989482674       0.12054376818804957     
  -4.9790388536062595       -2.2079603473862131       0.12051504238692790     
  -4.9768646893885515       -2.2127362111345561       0.12048619764642424     
  -4.9746856160300910       -2.2175098849497741       0.12045723396999169     
  -4.9725016346547388       -2.2222813635841359       0.12042815136103321     
  -4.9703127463849048       -2.2270506417856737       0.12039894982290174     
  -4.9681189523415572       -2.2318177142981579       0.12036962935890022     
  -4.9659202536442342       -2.2365825758610707       0.12034018997228184     
  -4.9637166514110502       -2.2413452212095804       0.12031063166625006     
  -4.9615081467587094       -2.2461056450745160       0.12028095444395874     
  -4.9592947408025134       -2.2508638421823406       0.12025115830851230     
  -4.9570764346563729       -2.2556198072551243       0.12022124326296575     
  -4.9548532294328167       -2.2603735350105199       0.12019120931032490     
  -4.9526251262429994       -2.2651250201617361       0.12016105645354641     
  -4.9503921261967179       -2.2698742574175115       0.12013078469553795     
  -4.9481542304024142       -2.2746212414820870       0.12010039403915826     
  -4.9459114399671913       -2.2793659670551807       0.12006988448721732     
  -4.9436637559968180       -2.2841084288319622       0.12003925604247646     
  -4.9414111795957441       -2.2888486215030248       0.12000850870764847     
  -4.9391537118671067       -2.2935865397543602       0.11997764248539768     
  -4.9368913539127455       -2.2983221782673318       0.11994665737834016     
  -4.9346241068332057       -2.3030555317186479       0.11991555338904382     
  -4.9323519717277549       -2.3077865947803349       0.11988433052002846     
  -4.9300749496943892       -2.3125153621197123       0.11985298877376598     
  -4.9277930418298475       -2.3172418283993648       0.11982152815268043     
  -4.9255062492296195       -2.3219659882771149       0.11978994865914823     
  -4.9232145729879546       -2.3266878364059989       0.11975825029549819     
  -4.9209180141978761       -2.3314073674342373       0.11972643306401169     
  -4.9186165739511898       -2.3361245760052101       0.11969449696692282     
  -4.9163102533384953       -2.3408394567574282       0.11966244200641843     
  -4.9139990534491940       -2.3455520043245088       0.11963026818463836     
  -4.9116829753715043       -2.3502622133351467       0.11959797550367549     
  -4.9093620201924679       -2.3549700784130878       0.11956556396557588     
  -4.9070361889979646       -2.3596755941771028       0.11953303357233894     
  -4.9047054828727186       -2.3643787552409594       0.11950038432591752     
  -4.9023699029003138       -2.3690795562133946       0.11946761622821805     
  -4.9000294501632009       -2.3737779916980899       0.11943472928110069     
  -4.8976841257427113       -2.3784740562936424       0.11940172348637940     
  -4.8953339307190653       -2.3831677445935378       0.11936859884582215     
  -4.8929788661713864       -2.3878590511861226       0.11933535536115104     
  -4.8906189331777092       -2.3925479706545789       0.11930199303404238     
  -4.8882541328149909       -2.3972344975768944       0.11926851186612683     
  -4.8858844661591245       -2.4019186265258372       0.11923491185898963     
  -4.8835099342849473       -2.4066003520689274       0.11920119301417061     
  -4.8811305382662535       -2.4112796687684095       0.11916735533316440     
  -4.8787462791758065       -2.4159565711812250       0.11913339881742056     
  -4.8763571580853480       -2.4206310538589855       0.11909932346834372     
  -4.8739631760656099       -2.4253031113479437       0.11906512928729367     
  -4.8715643341863260       -2.4299727381889671       0.11903081627558555     
  -4.8691606335162438       -2.4346399289175094       0.11899638443449001     
  -4.8667520751231361       -2.4393046780635830       0.11896183376523327     
  -4.8643386600738090       -2.4439669801517323       0.11892716426899734     
  -4.8619203894341192       -2.4486268297010039       0.11889237594692011     
  -4.8594972642689811       -2.4532842212249193       0.11885746880009554     
  -4.8570692856423801       -2.4579391492314482       0.11882244282957374     
  -4.8546364546173839       -2.4625916082229784       0.11878729803636118     
  -4.8521987722561537       -2.4672415926962898       0.11875203442142081     
  -4.8497562396199587       -2.4718890971425251       0.11871665198567219     
  -4.8473088577691836       -2.4765341160471621       0.11868115072999165     
  -4.8448566277633427       -2.4811766438899840       0.11864553065521244     
  -4.8423995506610922       -2.4858166751450539       0.11860979176212488     
  -4.8399376275202401       -2.4904542042806841       0.11857393405147651     
  -4.8374708593977616       -2.4950892257594091       0.11853795752397223     
  -4.8349992473498071       -2.4997217340379563       0.11850186218027446     
  -4.8325227924317167       -2.5043517235672179       0.11846564802100329     
  -4.8300414956980324       -2.5089791887922224       0.11842931504673661     
  -4.8275553582025088       -2.5136041241521059       0.11839286325801032     
  -4.8250643809981266       -2.5182265240800836       0.11835629265531843     
  -4.8225685651371046       -2.5228463830034209       0.11831960323911322     
  -4.8200679116709102       -2.5274636953434051       0.11828279500980544     
  -4.8175624216502735       -2.5320784555153155       0.11824586796776440     
  -4.8150520961252008       -2.5366906579283959       0.11820882211331821     
  -4.8125369361449852       -2.5413002969858249       0.11817165744675383     
  -4.8100169427582182       -2.5459073670846868       0.11813437396831734     
  -4.8074921170128047       -2.5505118626159424       0.11809697167821405     
  -4.8049624599559735       -2.5551137779644018       0.11805945057660862     
  -4.8024279726342911       -2.5597131075086921       0.11802181066362531     
  -4.7998886560936747       -2.5643098456212305       0.11798405193934808     
  -4.7973445113794035       -2.5689039866681953       0.11794617440382076     
  -4.7947955395361319       -2.5734955250094940       0.11790817805704723     
  -4.7922417416079028       -2.5780844549987370       0.11787006289899159     
  -4.7896831186381625       -2.5826707709832060       0.11783182892957830     
  -4.7871196716697693       -2.5872544673038256       0.11779347614869239     
  -4.7845514017450084       -2.5918355382951326       0.11775500455617957     
  -4.7819783099056057       -2.5964139782852480       0.11771641415184646     
  -4.7794003971927417       -2.6009897815958460       0.11767770493546069     
  -4.7768176646470621       -2.6055629425421247       0.11763887690675116     
  -4.7742301133086906       -2.6101334554327766       0.11759993006540813     
  -4.7716377442172471       -2.6147013145699582       0.11756086441108343     
  -4.7690405584118549       -2.6192665142492597       0.11752167994339065     
  -4.7664385569311598       -2.6238290487596765       0.11748237666190528     
  -4.7638317408133366       -2.6283889123835782       0.11744295456616489     
  -4.7612201110961099       -2.6329460993966776       0.11740341365566934     
  -4.7586036688167610       -2.6375006040680025       0.11736375392988091     
  -4.7559824150121477       -2.6420524206598635       0.11732397538822453     
  -4.7533563507187138       -2.6466015434278254       0.11728407803008792     
  -4.7507254769725042       -2.6511479666206750       0.11724406185482177     
  -4.7480897948091769       -2.6556916844803919       0.11720392686173994     
  -4.7454493052640192       -2.6602326912421184       0.11716367305011967     
  -4.7428040093719606       -2.6647709811341276       0.11712330041920167     
  -4.7401539081675876       -2.6693065483777936       0.11708280896819044     
  -4.7374990026851549       -2.6738393871875608       0.11704219869625432     
  -4.7348392939586033       -2.6783694917709129       0.11700146960252575     
  -4.7321747830215708       -2.6828968563283411       0.11696062168610147     
  -4.7295054709074078       -2.6874214750533159       0.11691965494604267     
  -4.7268313586491919       -2.6919433421322534       0.11687856938137521     
  -4.7241524472797405       -2.6964624517444848       0.11683736499108976     
  -4.7214687378316267       -2.7009787980622271       0.11679604177414206     
  -4.7187802313371936       -2.7054923752505489       0.11675459972945307     
  -4.7160869288285676       -2.7100031774673425       0.11671303885590917     
  -4.7133888313376744       -2.7145111988632893       0.11667135915236237     
  -4.7106859398962522       -2.7190164335818312       0.11662956061763048     
  -4.7079782555358687       -2.7235188757591380       0.11658764325049734     
  -4.7052657792879318       -2.7280185195240745       0.11654560704971299     
  -4.7025485121837072       -2.7325153589981719       0.11650345201399390     
  -4.6998264552543345       -2.7370093882955930       0.11646117814202313     
  -4.6970996095308379       -2.7415006015231027       0.11641878543245057     
  -4.6943679760441466       -2.7459889927800352       0.11637627388389313     
  -4.6916315558251034       -2.7504745561582618       0.11633364349493491     
  -4.6888903499044847       -2.7549572857421598       0.11629089426412750     
  -4.6861443593130145       -2.7594371756085803       0.11624802618999007     
  -4.6833935850813795       -2.7639142198268152       0.11620503927100964     
  -4.6806380282402431       -2.7683884124585667       0.11616193350564132     
  -4.6778776898202636       -2.7728597475579129       0.11611870889230841     
  -4.6751125708521055       -2.7773282191712774       0.11607536542940275     
  -4.6723426723664589       -2.7817938213373949       0.11603190311528484     
  -4.6695679953940532       -2.7862565480872816       0.11598832194828407     
  -4.6667885409656735       -2.7907163934441996       0.11594462192669895     
  -4.6640043101121753       -2.7951733514236254       0.11590080304879732     
  -4.6612153038645001       -2.7996274160332186       0.11585686531281657     
  -4.6584215232536943       -2.8040785812727864       0.11581280871696385     
  -4.6556229693109206       -2.8085268411342530       0.11576863325941630     
  -4.6528196430674766       -2.8129721896016258       0.11572433893832128     
  -4.6500115455548112       -2.8174146206509620       0.11567992575179653     
  -4.6471986778045400       -2.8218541282503362       0.11563539369793051     
  -4.6443810408484598       -2.8262907063598073       0.11559074277478251     
  -4.6415586357185692       -2.8307243489313834       0.11554597298038295     
  -4.6387314634470798       -2.8351550499089915       0.11550108431273357     
  -4.6358995250664368       -2.8395828032284411       0.11545607676980767     
  -4.6330628216093324       -2.8440076028173933       0.11541095034955035     
  -4.6302213541087252       -2.8484294425953252       0.11536570504987873     
  -4.6273751235978535       -2.8528483164734966       0.11532034086868218     
  -4.6245241311102561       -2.8572642183549175       0.11527485780382257     
  -4.6216683776797849       -2.8616771421343130       0.11522925585313451     
  -4.6188078643406261       -2.8660870816980895       0.11518353501442552     
  -4.6159425921273121       -2.8704940309243008       0.11513769528547638     
  -4.6130725620747439       -2.8748979836826152       0.11509173666404127     
  -4.6101977752182037       -2.8792989338342787       0.11504565914784806     
  -4.6073182325933741       -2.8836968752320837       0.11499946273459859     
  -4.6044339352363561       -2.8880918017203325       0.11495314742196880     
  -4.6015448841836859       -2.8924837071348044       0.11490671320760909     
  -4.5986510804723499       -2.8968725853027193       0.11486016008914451     
  -4.5957525251398064       -2.9012584300427049       0.11481348806417502     
  -4.5928492192239991       -2.9056412351647616       0.11476669713027574     
  -4.5899411637633802       -2.9100209944702273       0.11471978728499718     
  -4.5870283597969204       -2.9143977017517422       0.11467275852586556     
  -4.5841108083641329       -2.9187713507932149       0.11462561085038296     
  -4.5811885105050907       -2.9231419353697872       0.11457834425602767     
  -4.5782614672604414       -2.9275094492477973       0.11453095874025442     
  -4.5753296796714276       -2.9318738861847469       0.11448345430049457     
  -4.5723931487799057       -2.9362352399292644       0.11443583093415650     
  -4.5694518756283617       -2.9405935042210705       0.11438808863862578     
  -4.5665058612599321       -2.9449486727909417       0.11434022741126541     
  -4.5635551067184199       -2.9493007393606754       0.11429224724941618     
  -4.5605996130483160       -2.9536496976430535       0.11424414815039688     
  -4.5576393812948144       -2.9579955413418082       0.11419593011150454     
  -4.5546744125038350       -2.9623382641515845       0.11414759313001477     
  -4.5517047077220383       -2.9666778597579042       0.11409913720318197     
  -4.5487302679968460       -2.9710143218371319       0.11405056232823965     
  -4.5457510943764596       -2.9753476440564364       0.11400186850240067     
  -4.5427671879098819       -2.9796778200737557       0.11395305572285749     
  -4.5397785496469316       -2.9840048435377615       0.11390412398678255     
  -4.5367851806382662       -2.9883287080878205       0.11385507329132843     
  -4.5337870819354009       -2.9926494073539600       0.11380590363362823     
  -4.5307842545907251       -2.9969669349568298       0.11375661501079579     
  -4.5277766996575259       -3.0012812845076668       0.11370720741992596     
  -4.5247644181900055       -3.0055924496082578       0.11365768085809495     
  -4.5217474112432994       -3.0099004238509020       0.11360803532236058     
  -4.5187256798735005       -3.0142052008183735       0.11355827080976258     
  -4.5156992251376735       -3.0185067740838867       0.11350838731732288     
  -4.5126680480938814       -3.0228051372110563       0.11345838484204587     
  -4.5096321498011989       -3.0271002837538616       0.11340826338091876     
  -4.5065915313197387       -3.0313922072566086       0.11335802293091182     
  -4.5035461937106653       -3.0356809012538926       0.11330766348897871     
  -4.5004961380362216       -3.0399663592705606       0.11325718505205676     
  -4.4974413653597463       -3.0442485748216734       0.11320658761706726     
  -4.4943818767456927       -3.0485275414124686       0.11315587118091582     
  -4.4913176732596529       -3.0528032525383217       0.11310503574049260     
  -4.4882487559683772       -3.0570757016847083       0.11305408129267272     
  -4.4851751259397954       -3.0613448823271661       0.11300300783431644     
  -4.4820967842430361       -3.0656107879312575       0.11295181536226956     
  -4.4790137319484504       -3.0698734119525302       0.11290050387336371     
  -4.4759259701276290       -3.0741327478364786       0.11284907336441669     
  -4.4728334998534294       -3.0783887890185069       0.11279752383223270     
  -4.4697363221999913       -3.0826415289238884       0.11274585527360276     
  -4.4666344382427621       -3.0868909609677289       0.11269406768530499     
  -4.4635278490585177       -3.0911370785549250       0.11264216106410493     
  -4.4604165557253816       -3.0953798750801287       0.11259013540675586     
  -4.4573005593228512       -3.0996193439277056       0.11253799070999912     
  -4.4541798609318164       -3.1038554784716963       0.11248572697056447     
  -4.4510544616345822       -3.1080882720757788       0.11243334418517041     
  -4.4479243625148923       -3.1123177180932267       0.11238084235052448     
  -4.4447895646579489       -3.1165438098668714       0.11232822146332362     
  -4.4416500691504384       -3.1207665407290612       0.11227548152025452     
  -4.4385058770805497       -3.1249859040016239       0.11222262251799393     
  -4.4353569895380014       -3.1292018929958236       0.11216964445320902     
  -4.4322034076140602       -3.1334145010123238       0.11211654732255773     
  -4.4290451324015665       -3.1376237213411451       0.11206333112268904     
  -4.4258821649949569       -3.1418295472616271       0.11200999585024346     
  -4.4227145064902853       -3.1460319720423873       0.11195654150185325     
  -4.4195421579852496       -3.1502309889412792       0.11190296807414281     
  -4.4163651205792123       -3.1544265912053544       0.11184927556372906     
  -4.4131833953732240       -3.1586187720708208       0.11179546396722177     
  -4.4099969834700490       -3.1628075247630010       0.11174153328122392     
  -4.4068058859741868       -3.1669928424962928       0.11168748350233207     
  -4.4036101039918956       -3.1711747184741279       0.11163331462713670     
  -4.4004096386312179       -3.1753531458889301       0.11157902665222261     
  -4.3972044910020038       -3.1795281179220751       0.11152461957416923     
  -4.3939946622159356       -3.1836996277438492       0.11147009338955108     
  -4.3907801533865509       -3.1878676685134071       0.11141544809493802     
  -4.3875609656292669       -3.1920322333787303       0.11136068368689572     
  -4.3843371000614066       -3.1961933154765871       0.11130580016198603     
  -4.3811085578022233       -3.2003509079324890       0.11125079751676728     
  -4.3778753399729222       -3.2045050038606484       0.11119567574779475     
  -4.3746374476966903       -3.2086555963639394       0.11114043485162098     
  -4.3713948820987163       -3.2128026785338526       0.11108507482479621     
  -4.3681476443062186       -3.2169462434504545       0.11102959566386875     
  -4.3648957354484708       -3.2210862841823453       0.11097399736538535     
  -4.3616391566568256       -3.2252227937866147       0.11091827992589161     
  -4.3583779090647425       -3.2293557653088016       0.11086244334193238     
  -4.3551119938078111       -3.2334851917828495       0.11080648761005214     
  -4.3518414120237763       -3.2376110662310649       0.11075041272679542     
  -4.3485661648525689       -3.2417333816640728       0.11069421868870717     
  -4.3452862534363268       -3.2458521310807749       0.11063790549233321     
  -4.3420016789194227       -3.2499673074683062       0.11058147313422058     
  -4.3387124424484904       -3.2540789038019913       0.11052492161091801     
  -4.3354185451724536       -3.2581869130453005       0.11046825091897627     
  -4.3321199882425487       -3.2622913281498076       0.11041146105494867     
  -4.3288167728123534       -3.2663921420551447       0.11035455201539136     
  -4.3255089000378133       -3.2704893476889585       0.11029752379686386     
  -4.3221963710772711       -3.2745829379668669       0.11024037639592942     
  -4.3188791870914898       -3.2786729057924142       0.11018310980915544     
  -4.3155573492436821       -3.2827592440570279       0.11012572403311395     
  -4.3122308586995395       -3.2868419456399729       0.11006821906438199     
  -4.3088997166272556       -3.2909210034083078       0.11001059489954210     
  -4.3055639241975587       -3.2949964102168412       0.10995285153518267     
  -4.3022234825837362       -3.2990681589080841       0.10989498896789843     
  -4.2988783929616652       -3.3031362423122075       0.10983700719429090     
  -4.2955286565098367       -3.3072006532469960       0.10977890621096884     
  -4.2921742744093896       -3.3112613845178043       0.10972068601454864     
  -4.2888152478441350       -3.3153184289175095       0.10966234660165484     
  -4.2854515780005853       -3.3193717792264676       0.10960388796892055     
  -4.2820832660679846       -3.3234214282124666       0.10954531011298786     
  -4.2787103132383377       -3.3274673686306810       0.10948661303050840     
  -4.2753327207064356       -3.3315095932236267       0.10942779671814369     
  -4.2719504896698899       -3.3355480947211151       0.10936886117256571     
  -4.2685636213291591       -3.3395828658402054       0.10930980639045729     
  -4.2651721168875794       -3.3436138992851592       0.10925063236851258     
  -4.2617759775513928       -3.3476411877473948       0.10919133910343760     
  -4.2583752045297780       -3.3516647239054396       0.10913192659195065     
  -4.2549697990348818       -3.3556845004248843       0.10907239483078275     
  -4.2515597622818468       -3.3597005099583344       0.10901274381667825     
  -4.2481450954888444       -3.3637127451453650       0.10895297354639516     
  -4.2447257998771013       -3.3677211986124735       0.10889308401670578     
  -4.2413018766709358       -3.3717258629730305       0.10883307522439709     
  -4.2378733270977857       -3.3757267308272350       0.10877294716627128     
  -4.2344401523882365       -3.3797237947620649       0.10871269983914630     
  -4.2310023537760584       -3.3837170473512299       0.10865233323985626     
  -4.2275599324982327       -3.3877064811551243       0.10859184736525199     
  -4.2241128897949869       -3.3916920887207778       0.10853124221220153     
  -4.2206612269098240       -3.3956738625818081       0.10847051777759067     
  -4.2172049450895566       -3.3996517952583729       0.10840967405832345     
  -4.2137440455843356       -3.4036258792571203       0.10834871105132265     
  -4.2102785296476855       -3.4075961070711416       0.10828762875353033     
  -4.2068083985365368       -3.4115624711799213       0.10822642716190835     
  -4.2033336535112547       -3.4155249640492893       0.10816510627343891     
  -4.1998542958356779       -3.4194835781313717       0.10810366608512505     
  -4.1963703267771475       -3.4234383058645412       0.10804210659399123     
  -4.1928817476065401       -3.4273891396733673       0.10798042779708381     
  -4.1893885595983029       -3.4313360719685679       0.10791862969147163     
  -4.1858907640304857       -3.4352790951469592       0.10785671227424655     
  -4.1823883621847759       -3.4392182015914061       0.10779467554252396     
  -4.1788813553465314       -3.4431533836707717       0.10773251949344342     
  -4.1753697448048142       -3.4470846337398675       0.10767024412416909     
  -4.1718535318524257       -3.4510119441394038       0.10760784943189036     
  -4.1683327177859413       -3.4549353071959383       0.10754533541382244     
  -4.1648073039057447       -3.4588547152218259       0.10748270206720686     
  -4.1612772915160603       -3.4627701605151686       0.10741994938931207     
  -4.1577426819249927       -3.4666816353597638       0.10735707737743400     
  -4.1542034764445583       -3.4705891320250530       0.10729408602889665     
  -4.1506596763907231       -3.4744926427660716       0.10723097534105266     
  -4.1471112830834347       -3.4783921598233976       0.10716774531128392     
  -4.1435582978466634       -3.4822876754230991       0.10710439593700211     
  -4.1400007220084341       -3.4861791817766830       0.10704092721564928     
  -4.1364385569008624       -3.4900666710810437       0.10697733914469856     
  -4.1328718038601933       -3.4939501355184102       0.10691363172165461     
  -4.1293004642268363       -3.4978295672562947       0.10684980494405431     
  -4.1257245393454030       -3.5017049584474407       0.10678585880946735     
  -4.1221440305647432       -3.5055763012297687       0.10672179331549683     
  -4.1185589392379836       -3.5094435877263259       0.10665760845977988     
  -4.1149692667225626       -3.5133068100452318       0.10659330423998828     
  -4.1113750143802701       -3.5171659602796250       0.10652888065382908     
  -4.1077761835772852       -3.5210210305076117       0.10646433769904523     
  -4.1041727756842121       -3.5248720127922106       0.10639967537341619     
  -4.1005647920761223       -3.5287188991813006       0.10633489367475860     
  -4.0969522341325888       -3.5325616817075667       0.10626999260092687     
  -4.0933351032377283       -3.5364003523884469       0.10620497214981389     
  -4.0897134007802372       -3.5402349032260765       0.10613983231935160     
  -4.0860871281534319       -3.5440653262072361       0.10607457310751170     
  -4.0824562867552885       -3.5478916133032952       0.10600919451230628     
  -4.0788208779884831       -3.5517137564701597       0.10594369653178849     
  -4.0751809032604296       -3.5555317476482164       0.10587807916405320     
  -4.0715363639833209       -3.5593455787622772       0.10581234240723765     
  -4.0678872615741692       -3.5631552417215251       0.10574648625952213     
