  0.88818294392103736      -0.43869525255069697        2.9045185572247183E-004
  0.94382148918387920      -0.29053073306830135        2.7199402984711096E-004
  0.97557293357443953      -0.13510009381488419        2.5284901456810435E-004
  0.98247438963720279        2.3710981306549500E-002   2.3350363141343776E-004
  0.96421256137801470       0.18187918394169669        2.1445627992639732E-004
  0.92114708700923642       0.33535898087090543        1.9620252324482494E-004
  0.85431097601651595       0.48020291935981280        1.7922013636636111E-004
  0.76538695019575598       0.61268148952623303        1.6395435593060396E-004
  0.65665999624096172       0.72939690672974145        1.5080406517590405E-004
  0.53094799050744901       0.82738538072169099        1.4010960272632086E-004
  0.39151368251687818       0.90420313072699088        1.3214277425840665E-004
  0.24196245456894408       0.95799251084536263        1.2709948581596196E-004
   8.6130986721639227E-002  0.98752599245111483        1.2509522966732659E-004
  -7.2027809450277966E-002  0.99222723924258382        1.2616349186839475E-004
 -0.22855845721606050       0.97216993318825973        1.3025722889402808E-004
 -0.37961067350105049       0.92805622575371716        1.3725284968221563E-004
 -0.52153760113792702       0.86117758086205176        1.4695510969038524E-004
 -0.65098193649281710       0.77336130743338372        1.5910438654986566E-004
 -0.76494842099775073       0.66690628404500452        1.7338579856110236E-004
 -0.86086210713743361       0.54451126645065795        1.8943884865672912E-004
 -0.93661259316235879       0.40919883044039385        2.0686734165582005E-004
 -0.99058500049856069       0.26423752449416443        2.2524937673822166E-004
  -1.0216788372637509       0.11306426229071335        2.4414719383789897E-004
  -1.0293160678825519       -4.0791559946286311E-002   2.6311669309262066E-004
  -1.0134397232824832      -0.19378123260120311        2.8171650053540631E-004
 -0.97450427584950361      -0.34240661439792469        2.9951652016857347E-004
 -0.91345880500612697      -0.48328646729173541        3.1610606848129770E-004
 -0.83172372987332710      -0.61321919353935683        3.3110154144981010E-004
 -0.73116161846944694      -0.72924202468670707        3.4415352073438214E-004
 -0.61404231974350820      -0.82868671199387056        3.5495336094307564E-004
 -0.48300243280637167      -0.90923167604627142        3.6323926168864353E-004
 -0.34099894707232326      -0.96895040065506377        3.6880178995018229E-004
 -0.19125677673075500       -1.0063556165433860        3.7148878037860479E-004
  -3.7209891404779739E-002  -1.0204385309897928        3.7120949289790885E-004
  0.11756417106158534       -1.0107020426287967        3.6793783800780029E-004
  0.26941642015731154      -0.97718656523940139        3.6171448821036733E-004
  0.41470483127510854      -0.92048680702442143        3.5264823407643283E-004
  0.54987827896745667      -0.84175763843332962        3.4091509568004040E-004
  0.67156463208859629      -0.74270712555801477        3.2675507902982015E-004
  0.77666098296750286      -0.62557490655948889        3.1046695095286118E-004
  0.86242330177391424      -0.49309440611335004        2.9239995356910512E-004
  0.92655216524981165      -0.34843795993751681        2.7294266121378628E-004
  0.96727070843033847      -0.19514474191490691        2.5251185223439034E-004
  0.98339069314938876       -3.7032428503916137E-002   2.3155071090103367E-004
  0.97436264807792594       0.12190525715314122        2.1054563682207258E-004
  0.94030640854668368       0.27761175561514384        1.9003734452007780E-004
  0.88201917203355351       0.42608728879749652        1.7058627056190396E-004
  0.80095951985172587       0.56350977633474553        1.5272099630846145E-004
  0.69920736471968170       0.68635140232800662        1.3690980774338878E-004
  0.57940125506750273       0.79148522018019329        1.2355008320708951E-004
  0.44465592740324433       0.87627679398239011        1.1296284130132516E-004
  0.29846424170480429       0.93865690051606443        1.0538846807395502E-004
  0.14458847869363037       0.97717264514742586        1.0098303355793675E-004
  -1.3053661869269609E-002  0.99101582149025558        9.9815513653316162E-005
 -0.17050314382113690       0.98002880142361792        1.0186802918870441E-004
 -0.32386907093618444       0.94468951998911610        1.0703967323713602E-004
 -0.46942970521149696       0.88607809657318770        1.1515260067868172E-004
 -0.60372218405711475       0.80582825867732422        1.2595954759645983E-004
 -0.72361913955791912       0.70606700744573125        1.3915246492483295E-004
 -0.82639139552439156       0.58934592457167156        1.5437196887267126E-004
 -0.90975673822877134       0.45856723743658345        1.7121724578008450E-004
 -0.97191537944486350       0.31690731221884855        1.8925628252321926E-004
  -1.0115731477764045       0.16773971713296343        2.0803612818679274E-004
  -1.0279536633615092        1.4559455994542052E-002   2.2709289421430975E-004
  -1.0208008011513614      -0.13909053320653095        2.4596135790525459E-004
 -0.99037266552919712      -0.28968995087205418        2.6418409762406832E-004
 -0.93742812132999531      -0.43380845092383374        2.8132012829679604E-004
 -0.86320668914147447      -0.56816960009383055        2.9695303607836342E-004
 -0.76940234810132324      -0.68971150679993254        3.1069863351941926E-004
 -0.65813152497597038      -0.79564416672064531        3.2221215308201229E-004
 -0.53189530799364948      -0.88350350021356905        3.3119482377204048E-004
 -0.39353573426257021      -0.95120190317492248        3.3740000362080300E-004
 -0.24618586413035970      -0.99707489034236285        3.4063946072963890E-004
  -9.3213309267595704E-002  -1.0199231472956265        3.4078805432740029E-004
   6.1843048858493357E-002  -1.0190489803780816        3.3778786510631697E-004
  0.21534324675565203      -0.99428582725022008        3.3165143347719389E-004
  0.36362312147512355      -0.94601919544603053        3.2246381485119118E-004
  0.50307723890474154      -0.87519716647052292        3.1038321222466429E-004
  0.63024665993937257      -0.78332849027974949        2.9563993823950025E-004
  0.74190968403564272      -0.67246634990367105        2.7853347081142687E-004
  0.83517301184297477      -0.54517614476164100        2.5942740968637180E-004
  0.90756009627452061      -0.40448615672364974        2.3874221786667193E-004
  0.95709289353057159      -0.25382073380959291        2.1694571066787968E-004
  0.98236288059969235       -9.6916626154628982E-002   1.9454129644588342E-004
  0.98258717133345419        6.2275727898394979E-002   1.7205439162211523E-004
  0.95764590444239661       0.21970294880346039        1.5001755273865222E-004
  0.90809782402835693       0.37132734559088276        1.2895487390673024E-004
  0.83517209972770035       0.51324837864444339        1.0936634405589876E-004
  0.74073584668450998       0.64182137911431858        9.1712908275204876E-005
  0.62723836121555832       0.75376789132574651        7.6402860145095833E-005
  0.49763460883810912       0.84627244822773096        6.3779727937779472E-005
  0.35529180486298434       0.91706149281440774        5.4111942667574951E-005
  0.20388386575170184       0.96446141930545892        4.7585991877689303E-005
   4.7278998015956426E-002  0.98743416508914927        4.4303337802091393E-005
 -0.11057430428906974       0.98559025113565379        4.4279960275794978E-005
 -0.26575801667126087       0.95918049298031793        4.7448223706467423E-005
 -0.41448802597703116       0.90906866181656920        5.3661208367030126E-005
 -0.55320715493947492       0.83668809484034357        6.2699154825819568E-005
 -0.67866570676188342       0.74398561306194366        7.4277520564004955E-005
 -0.78798845876287815       0.63335613952511760        8.8056187430389458E-005
 -0.87872789056584943       0.50757118503848031        1.0364940266017016E-004
 -0.94890410156491567       0.36970396130929079        1.2063609836764243E-004
 -0.99703233523094481       0.22305337322404109        1.3857031263876375E-004
  -1.0221392910539842        7.1068604070422134E-002   1.5699152623209638E-004
  -1.0237694928364207       -8.2724504099643506E-002   1.7543484006762741E-004
  -1.0019829288188205      -0.23479451928257442        1.9344090935498825E-004
 -0.95734502917143149      -0.38167253727557182        2.1056494894012103E-004
 -0.89090981016362103      -0.52001719367931432        2.2638602907306435E-004
 -0.80419675655107326      -0.64667657960374092        2.4051492651912774E-004
 -0.69916176351132098      -0.75874711415612595        2.5259711218571625E-004
 -0.57816222286612695      -0.85362938209307171        2.6230850387088907E-004
 -0.44391614846464517      -0.92908076691773589        2.6935400487056052E-004
 -0.29945500563521243      -0.98326443600590163        2.7348655389772264E-004
 -0.14806979073832457       -1.0147940640698072        2.7453037646601162E-004
   6.7499299622376923E-003  -1.0227734247596512        2.7238816244000609E-004
  0.16138414334121873       -1.0068295474520708        2.6704003289984725E-004
  0.31215757535764288      -0.96713779352960949        2.5854237523774648E-004
  0.45542143598808449      -0.90443697077416574        2.4702730156775187E-004
  0.58764066877692889      -0.82003246425620568        2.3270147076377367E-004
  0.70548499900021511      -0.71578537449391144        2.1584348410145379E-004
  0.80592136550780502      -0.59408586832861421        1.9679940798719635E-004
  0.88630462176622538      -0.45780940874993170        1.7597613701651071E-004
  0.94446278683545026      -0.31025525148145572        1.5383248730287087E-004
  0.97877271626242635      -0.15506755992622961        1.3086807987252525E-004
  0.98822194403895069        3.8593626406153245E-003   1.0761025881544413E-004
  0.97245269811797475       0.16248899490290880        8.4599536106993767E-005
  0.93178475322827525       0.31675976690182822        6.2374288292066973E-005
  0.86721483432869351       0.46270659302725048        4.1454444386533309E-005
  0.78039163908820020       0.59658126475005180        2.2325001784632247E-005
  0.67356710827389288       0.71496603152383820        5.4218864173358679E-006
  0.54952610541442670       0.81487501571969267       -8.8807466779686323E-006
  0.41149802930411100       0.89383891953938643       -2.0281017828846853E-005
  0.26305491910428364       0.94996966413691653       -2.8557060943438262E-005
  0.10800120234075272       0.98200301295080694       -3.3571781078382874E-005
  -4.9739648839913837E-002  0.98931870031039315       -3.5274617361234374E-005
 -0.20623661600099230       0.97193894635534883       -3.3700470020985572E-005
 -0.35765653339233089       0.93050735802294038       -2.8966088803771974E-005
 -0.50036004945577506       0.86625101123428405       -2.1264314555477811E-005
 -0.63098582923292046       0.78092895380732719       -1.0856607687158753E-005
 -0.74652167289336924       0.67677048239572246        1.9357656158815077E-006
 -0.84436211063270439       0.55640638553503918        1.6741648645548956E-005
 -0.92235274865115524       0.42279598799008927        3.3150059168211542E-005
 -0.97882214659002797       0.27915235176829462        5.0719579074199216E-005
  -1.0126023140611056       0.12886745674915057        6.8988246514065221E-005
  -1.0230390507747613       -2.4561330437066032E-002   8.7483955615850112E-005
  -1.0099933347921692      -0.17760264432293707        1.0573427775890645E-004
 -0.97383482823851553      -0.32675988651794469        1.2327563570481065E-004
 -0.91542836169882635      -0.46863716720416720        1.3966197690010678E-004
 -0.83611400719256646      -0.60000238997023070        1.5447299585953184E-004
 -0.73768108390841791      -0.71784751403463121        1.6732191852516736E-004
 -0.62233618666339197      -0.81944599583361288        1.7786285127989037E-004
 -0.49266510735433083      -0.90240728946771886        1.8579773598420186E-004
 -0.35158835421489676      -0.96472808202880755        1.9088292704667062E-004
 -0.20230988535215111       -1.0048396726996112        1.9293513852818844E-004
  -4.8258681751323536E-002  -1.0216505886171572        1.9183667196378838E-004
  0.10697709411724156       -1.0145831901609126        1.8753982711374167E-004
  0.25972335725953338      -0.98360268689020813        1.8007032964167369E-004
  0.40630039176718091      -0.92923670233567957        1.6952951520933873E-004
  0.54310926764723511      -0.85258333899973882        1.5609487659205078E-004
  0.66672283790988274      -0.75530565620973467        1.4001854248282372E-004
  0.77397905935039757      -0.63961063398788198        1.2162340989067417E-004
  0.86207365956550497      -0.50821109869682668        1.0129699371558867E-004
  0.92864852508078188      -0.36426975783634297        7.9483584005220524E-005
  0.97187169673883145      -0.21132540227653568        5.6672979646075438E-005
  0.99050467901498063       -5.3202463786638080E-002   3.3387645318966040E-005
  0.98395290984621542       0.10609364118183247        1.0168430014297057E-005
  0.95229580451274098       0.26249174413912957       -1.2441070914599037E-005
  0.89629375935111821       0.41197604793384895       -3.3910759980601588E-005
  0.81737080836073428       0.55070773035870713       -5.3740128246421943E-005
  0.71757314560983532       0.67514133048800362       -7.1473423571484539E-005
  0.59950528983262918       0.78213043183267961       -8.6713168206963001E-005
  0.46624709153498700       0.86901785570767609       -9.9131393544470798E-005
  0.32125590245930247       0.93370668209888719       -1.0847809400304495E-004
  0.16825892525959468       0.97470978344546411       -1.1458653718953170E-004
   1.1140986370345449E-002  0.99117701815514136       -1.1737503887324409E-004
 -0.14616725419627347       0.98290061957309793       -1.1684456797679547E-004
 -0.29979624798324278       0.95030049092906865       -1.1307195023159803E-004
 -0.44603612045168028       0.89439198995904512       -1.0620051476805947E-004
 -0.58142429867013212       0.81673933385577679       -9.6437722291746269E-005
 -0.70282058837169814       0.71939793451688250       -8.4068845211764288E-005
 -0.80746897721944966       0.60484876766322071       -6.9461652863239413E-005
 -0.89304633028869196       0.47592760167897319       -5.3042604294212446E-005
 -0.95769866431724426       0.33575161039745333       -3.5271027580402129E-005
  -1.0000659360082025       0.18764533616321147       -1.6624267865955154E-005
  -1.0192964668205731        3.5067405537956994E-002   2.4117240344151460E-006
  -1.0150521715677667      -0.11846105750811271        2.1350637352981214E-005
 -0.98750566221995473      -0.26942575446803446        3.9714051554469643E-005
 -0.93733010945230721      -0.41438599853926189        5.7039817096458495E-005
 -0.86568250769294752      -0.55003888535896783        7.2890260953761192E-005
 -0.77418072760378376      -0.67328086030945877        8.6860093487477381E-005
 -0.66487448199513055      -0.78126668643201802        9.8583968427785665E-005
 -0.54021010125176305      -0.87146571569112774        1.0774365364150576E-004
 -0.40298883394007468      -0.94171518141860999        1.1407475613692456E-004
 -0.25631827850797545      -0.99026997385721083        1.1737291599613012E-004
 -0.10355653358354945       -1.0158480505829042        1.1749934155822186E-004
   5.1751253115098934E-002  -1.0176702916956544        1.1438547931040663E-004
  0.20594403814714327      -0.99549326685047124        1.0803642231238620E-004
  0.35532347820205157      -0.94963308177039985        9.8533659225523873E-005
  0.49623920800949944      -0.88097823194317459        8.6036163330980767E-005
  0.62517943289338851      -0.79098932412445400        7.0779014236486699E-005
  0.73886474451776885      -0.68168362919146741        5.3070356684265415E-005
  0.83434233537809210      -0.55560276624320337        3.3286103813089303E-005
  0.90907710009777953      -0.41576242806922076        1.1862224819448020E-005
  0.96103557333179279      -0.26558392868556541       -1.0715366691917287E-005
  0.98875836946325912      -0.10880844678976420       -3.3923159199764469E-005
  0.99141684982385658        5.0603929470920718E-002  -5.7214295332967803E-005
  0.96885020866428118       0.20858700539610145       -8.0034235272695355E-005
  0.92158004885027056       0.36108866975424814       -1.0183720279258445E-004
  0.85080075911097441       0.50419319074674407       -1.2210274752189312E-004
  0.75834549163441756       0.63423993323170169       -1.4035164415271596E-004
  0.64662911402684231       0.74793290199606233       -1.5616018925282120E-004
  0.51857098321629580       0.84243610098228372       -1.6917232106748411E-004
  0.37750159286131180       0.91545071411335988       -1.7910910793851936E-004
  0.22705795115149696       0.96527142878796701       -1.8577529900500468E-004
   7.1072885232566912E-002  0.99082067212977498       -1.8906281942720178E-004
  -8.6536653723699772E-002  0.99166094141436967       -1.8895130956373410E-004
 -0.24187772750781131       0.96798663652160144       -1.8550612534394103E-004
 -0.39118223252411222       0.92059773962668567       -1.7887432844278635E-004
 -0.53089760635849048       0.85085828277182241       -1.6927812494070240E-004
 -0.65776561467380879       0.76064281214059148       -1.5700611829553055E-004
 -0.76888832607371660       0.65227403540861650       -1.4240423782377424E-004
 -0.86178115183879189       0.52845457285078723       -1.2586626206757622E-004
 -0.93441342069179900       0.39219532353489744       -1.0782380334518271E-004
 -0.98523735380379451       0.24674247591477144       -8.8736139655704683E-005
  -1.0132065162070736        9.5504690457014360E-002  -6.9080119605499871E-005
  -1.0177848745068978       -5.8018486042163732E-002  -4.9340266656725318E-005
 -0.99894751887711486      -0.21030631572172093       -2.9999159641742495E-005
 -0.95717394366834596      -0.35788432938015791       -1.1528136607402191E-005
 -0.89343455794126247      -0.49738942139184561        5.6216505767414522E-006
 -0.80917084422465191      -0.62563256531237232        2.1027819533650649E-005
 -0.70626932681561627      -0.73965915072773247        3.4304971086539857E-005
 -0.58702927362241542      -0.83680686387224423        4.5112236791642898E-005
 -0.45412386760707285      -0.91476087274305640        5.3160142274131339E-005
 -0.31055444789919873      -0.97160582316279731        5.8217895104696589E-005
 -0.15959737183532918       -1.0058738632138855        6.0119407050573693E-005
  -4.7431244457452762E-003  -1.0165875728242326        5.8768217439283352E-005
  0.15037251548205530       -1.0032963176077896        5.4141463240621280E-005
  0.30204511767581760      -0.96610422222110748        4.6292529065187463E-005
  0.44658544619255353      -0.90568770495524797        3.5351984373230959E-005
  0.58040930307936633      -0.82330038583707033        2.1526378337898283E-005
  0.70013146193480857      -0.72076323068473425        5.0944039720405410E-006
  0.80266103333104377      -0.60043807307255859       -1.3600067708069378E-005
  0.88529488403672141      -0.46518319888786308       -3.4158258942265498E-005
  0.94580514023461393      -0.31829048990767883       -5.6138612417952149E-005
  0.98251645447733815      -0.16340467759121532       -7.9063913814188963E-005
  0.99436869354829915       -4.4265016719048089E-003  -1.0241176640691072E-004
  0.98096101528097124       0.15459713401879571       -1.2560015368289298E-004
  0.94257400609614650       0.30959182818942826       -1.4801186177187885E-004
  0.88016782383478098       0.45657816570942689       -1.6904728778373640E-004
  0.79535581955918333       0.59179237367723336       -1.8815935133336724E-004
  0.69035458906282798       0.71179940799746400       -2.0486834800758055E-004
  0.56791288498685666       0.81359323704646869       -2.1877024063499608E-004
  0.43122312997339413       0.89468002609140163       -2.2954331101966927E-004
  0.28382020469682923       0.95314117450459157       -2.3695406545622472E-004
  0.12947263626218886       0.98767457593907815       -2.4086081409967227E-004
  -2.7928685780367387E-002  0.99761392421742723       -2.4121395014714707E-004
 -0.18447955954567699       0.98292714736398834       -2.3805414542251333E-004
 -0.33636532576463907       0.94419606821566238       -2.3150812535071319E-004
 -0.47995448604502716       0.88258007624674673       -2.2178235524712516E-004
 -0.61188102658800292       0.79976693953725575       -2.0915508822908844E-004
 -0.72911432435082157       0.69791392555219434       -1.9396722631237465E-004
 -0.82901631890308125       0.57958219560369184       -1.7661241260904367E-004
 -0.90938626395669331       0.44766706496997755       -1.5752671443107307E-004
 -0.96849381070511442       0.30532625319311679       -1.3717818281820321E-004
  -1.0051014270894087       0.15590775268996723       -1.1605647925801540E-004
  -1.0184772447432968        2.8784702455135446E-003  -9.4662610529640105E-005
  -1.0083993817452275      -0.15024561853649271       -7.3498924627082100E-005
 -0.97515264852573491      -0.29996739122930222       -5.3059823091725631E-005
 -0.91951833254177573      -0.44287440033955139       -3.3823197680218797E-005
 -0.84275750892431356      -0.57570255213054844       -1.6241678462490493E-005
 -0.74658806804034883      -0.69539763907482632       -7.3347937975482102E-007
 -0.63315541452263857      -0.79917466383362512        1.2326177272319284E-005
 -0.50499658720827989      -0.88457474332690678        2.2612879117376185E-005
 -0.36499740082725979      -0.94951915682445365        2.9860275428885664E-005
 -0.21634214341785293      -0.99235981275171081        3.3866757051139609E-005
  -6.2455398341913375E-002  -1.0119250728311469        3.4501417364236684E-005
   9.3064284080757870E-002  -1.0075595158471944        3.1709093067531611E-005
  0.24651884680826391      -0.97915588145307608        2.5514306161077495E-005
  0.39419286241444940      -0.92717714940730678        1.6023696578073813E-005
  0.53244231399857422      -0.85266653966484673        3.4265404588421745E-006
  0.65778829883961343      -0.75724321428721109       -1.2006868377976633E-005
  0.76701317793086632      -0.64308167750063472       -2.9929218333564086E-005
  0.85725594597244870      -0.51287334695117492       -4.9922746510916486E-005
  0.92610294806619631      -0.36976952188881196       -7.1508442821037712E-005
  0.97166962709070193      -0.21730598177874208       -9.4157813988755319E-005
  0.99266885208616595       -5.9310647143767763E-002  -1.1730696025049940E-004
  0.98846163242774177       0.10020298537978581       -1.4037253439277227E-004
  0.95908670234809645       0.25715270373537402       -1.6276875104919014E-004
  0.90526654601427736       0.40750980302578188       -1.8392461917745702E-004
  0.82838880762142852       0.54742109918006610       -2.0330208483726521E-004
  0.73046361914024394       0.67332500684174390       -2.2041202770712085E-004
  0.61405892234263981       0.78205627776446196       -2.3482849915341586E-004
  0.48221722105491543       0.87093481667693917       -2.4620057070435543E-004
  0.33835822083952366       0.93783517198068200       -2.5426125402322735E-004
  0.18617238888913953       0.98123469526036466       -2.5883324471367319E-004
   2.9510572602434431E-002   1.0002398036119449       -2.5983146309156187E-004
 -0.12772550949558473       0.99459110085837665       -2.5726255408125431E-004
 -0.28168775418116526       0.96464919323648157       -2.5122165869098098E-004
 -0.42867786705056909       0.91136379821428404       -2.4188687497242678E-004
 -0.56523296182302163       0.83622917054975099       -2.2951186725234392E-004
 -0.68819920873823626       0.74122898094791900       -2.1441695487618446E-004
 -0.79479301112093759       0.62877363863048952       -1.9697913094691310E-004
 -0.88264985778472649       0.50163271745631255       -1.7762155469549875E-004
 -0.94986148000938964       0.36286470078497002       -1.5680284876645929E-004
 -0.99500223622528183       0.21574577347433754       -1.3500652242004834E-004
  -1.0171457732062299        6.3698913130590021E-002  -1.1273076151310575E-004
  -1.0158729978848211       -8.9775892362551291E-002  -9.0478359990474167E-005
 -0.99127227027980935      -0.24116982239467999       -6.8745874009865275E-005
 -0.94393253122655951      -0.38703157635173407       -4.8012284956601271E-005
 -0.87492984306957466      -0.52403184096742472       -2.8729583198598991E-005
 -0.78580757026570680      -0.64902587352521979       -1.1318282620113174E-005
 -0.67855019697034735      -0.75911416955919342        3.8286723062767752E-006
 -0.55555057885763137      -0.85170101950252608        1.6341260707535934E-005
 -0.41957018836589444      -0.92455049258700894        2.5888942198001213E-005
 -0.27369176527533989      -0.97583919558710219        3.2209709846998526E-005
 -0.12126391819911622       -1.0042048926416647        3.5124279120273767E-005
   3.4162612331519217E-002  -1.0087896192296009        3.4537990736184076E-005
  0.18890711824895887      -0.98927553238117449        3.0440780099443586E-005
  0.33923921153676151      -0.94591145373686469        2.2907662906425065E-005
  0.48146636936680764      -0.87952786657526483        1.2098860419939080E-005
  0.61202718953186375      -0.79153807780753760       -1.7414815848022680E-006
  0.72758805057337217      -0.68392341406826507       -1.8288725366919204E-005
  0.82514010264601911      -0.55920073448315999       -3.7143779775729203E-005
  0.90209282558129544      -0.42037124287782845       -5.7840818352970921E-005
  0.95635986586255306      -0.27085052839100754       -7.9858561753620908E-005
  0.98643266569362820      -0.11438093987680098       -1.0263413636163355E-004
  0.99143754010713436        4.5071309517957139E-002  -1.2557857435427559E-004
  0.97117243662859398       0.20343066158643139       -1.4809381442304519E-004
  0.92612060757371584       0.35663363437896872       -1.6959050120500435E-004
  0.85743975920740700       0.50075168409908810       -1.8950575853570118E-004
  0.76692678331960140       0.63210975704525874       -2.0732009543543447E-004
  0.65695975133358187       0.74739499778928165       -2.2257265912963904E-004
  0.53042027435058836       0.84375078385836910       -2.3487417601237567E-004
  0.39060044290791462       0.91885235857162517       -2.4391711502136520E-004
  0.24109924664568269       0.97096168726197563       -2.4948282494720384E-004
   8.5713592321336157E-002  0.99896059863552322       -2.5144537011118474E-004
  -7.1671183629742355E-002   1.0023626287685354       -2.4977213467205150E-004
 -0.22718699712496099       0.98130512210523169       -2.4452157210670916E-004
 -0.37708141173955451       0.93652398150009919       -2.3583851049305973E-004
 -0.51780621245222436       0.86931396360887792       -2.2394746106489736E-004
 -0.64609457039340623       0.78147760096412844       -2.0914438532684514E-004
 -0.75902606749948098       0.67526574715976706       -1.9178737612745992E-004
 -0.85407955455389373       0.55331245538405593       -1.7228677166884182E-004
 -0.92917433801123817       0.41856648780060512       -1.5109519529950982E-004
 -0.98270052162847255       0.27422127849117650       -1.2869682453457896E-004
  -1.0135394971404332       0.12364469107451238       -1.0559620630155689E-004
  -1.0210756030234369       -2.9690511001800101E-002  -8.2308251882380227E-005
  -1.0051998612549882      -0.18227493192908326       -5.9348394734652905E-005
 -0.96630652740456013      -0.33062927912560947       -3.7222860788759611E-005
 -0.90528296090614857      -0.47136947329851919       -1.6419221145608898E-005
 -0.82349306728383009      -0.60127011877658776        2.6027514795269008E-006
 -0.72275431121832201      -0.71732630115028595        1.9419916066435671E-005
 -0.60530807176474211      -0.81681356693226792        3.3654264770387344E-005
 -0.47378293160484786      -0.89734574181012583        4.4981043387360492E-005
 -0.33115038387168916      -0.95692997143682146        5.3136404886228976E-005
 -0.18067242575255799      -0.99401803791878407        5.7924463604869985E-005
  -2.5840609536815350E-002  -1.0075526390316305        5.9223503744910157E-005
  0.12969364368258654      -0.99700694961656955        5.6990756935416224E-005
  0.28219727771842462      -0.96241546023182467        5.1266217310932378E-005
  0.42794165975245402      -0.90439383430595777        4.2175637379390764E-005
  0.56329509078703166      -0.82414543076158409        2.9930524620483133E-005
  0.68481963668064938      -0.72345225320388029        1.4825588534125930E-005
  0.78936936196598695      -0.60464843462742812       -2.7661791290905473E-006
  0.87418632205435187      -0.47057499874671904       -2.2401094520706201E-005
  0.93699009996980731      -0.32451554756628559       -4.3575120475165714E-005
  0.97605637105358334      -0.17011366250181403       -6.5736797264403959E-005
  0.99028003723321079       -1.1274083000430432E-002  -8.8302398491780693E-005
  0.97921894993695979       0.14794898875724596       -1.1067275261244546E-004
  0.94311514191586776       0.30347197129643144       -1.3225106240454933E-004
  0.88289175131987685       0.45130505541419386       -1.5246106720581505E-004
  0.80012532924529323       0.58767269894119034       -1.7076456273060705E-004
  0.69699480437479899       0.70912583169310461       -1.8667740706789662E-004
  0.57620984942657216       0.81264072704892076       -1.9978331240088902E-004
  0.44092258809655438       0.89570050752181263       -2.0974482412620957E-004
  0.29462737363310759       0.95635655034798495       -2.1631100119898341E-004
  0.14105370221562671       0.99326847966848320       -2.1932134090985769E-004
  -1.5942794465664045E-002   1.0057228073740423       -2.1870534175365194E-004
 -0.17248683509047569       0.99363147661907136       -2.1447704049367712E-004
 -0.32478378721533963       0.95751248379934484       -2.0672631619025151E-004
 -0.46921100938703642       0.89845536248165014       -1.9561797634591924E-004
 -0.60239835217500359       0.81807451662677855       -1.8140519188820255E-004
 -0.72129686045941599       0.71845328592903979       -1.6443212942464849E-004
 -0.82323556359913452       0.60208148179332033       -1.4511188851063718E-004
 -0.90596671762124414       0.47178885122777903       -1.2390360925742749E-004
 -0.96770016992654850       0.33067639026723655       -1.0129804366399433E-004
  -1.0071277508956742       0.18204692572106504       -7.7807160059811808E-005
  -1.0234386681280723        2.9335960585823516E-002  -5.3954667470527517E-005
  -1.0163268129298666      -0.12395658806334772       -3.0266621798395004E-005
 -0.98599073060715225      -0.27433342145691597       -7.2620453714425404E-006
 -0.93312678936589832      -0.41836552497419505        1.4556372514686994E-005
 -0.85891583482517475      -0.55275643333890179        3.4711459767741904E-005
 -0.76500336294249838      -0.67440506550426393        5.2760609159798392E-005
 -0.65347300969855071      -0.78046701099275728        6.8304383508866972E-005
 -0.52681296249205678      -0.86841397043383295        8.0994520835269164E-005
 -0.38787476685052485      -0.93609079489303237        9.0541462917648386E-005
 -0.23982396090188993      -0.98176924473108174        9.6722046181021382E-005
  -8.6082037001165276E-002  -1.0041972203328768        9.9387092411153669E-005
   6.9740568353256649E-002  -1.0026418407411917        9.8467297544535551E-005
  0.22392040132208857      -0.97692439472501591        9.3977141920039629E-005
  0.37270527613620863      -0.92744490945520841        8.6017225568266214E-005
  0.51240571855596728      -0.85519393778463015        7.4774882704430626E-005
  0.63949161638710583      -0.76174921464095413        6.0522662191664222E-005
  0.75069132729732047      -0.64925512743113367        4.3614345021540871E-005
  0.84308973006257037      -0.52038351805549332        2.4478270605170394E-005
  0.91422107909998707      -0.37827518741379901        3.6076982235495747E-006
  0.96215214485643585      -0.22646257649948257       -1.8451590275890764E-005
  0.98555108854219664       -6.8775362655908778E-002  -4.1116077395075040E-005
  0.98373789860320271        9.0767987001988654E-002  -6.3781187292464379E-005
  0.95671302413293191       0.24807847244052172       -8.5839190158561927E-005
  0.90516203058229017       0.39911947546969156       -1.0669754604437314E-004
  0.83043556609098579       0.54002866482256406       -1.2579684012091756E-004
  0.73450550354060584       0.66723319621441257       -1.4262747414983047E-004
  0.61989963143428273       0.77755298536370798       -1.5674433951796518E-004
  0.48961853245088943       0.86828774817733756       -1.6777859277092988E-004
  0.34703918601985106       0.93728473821491476       -1.7544677382838554E-004
  0.19581025852966269       0.98298548934304109       -1.7955714357533901E-004
   3.9744043517531691E-002   1.0044512830521652       -1.8001195427285724E-004
 -0.11729038795944453        1.0013682726744051       -1.7680705796558545E-004
 -0.27146897446096824       0.97403417020415395       -1.7002891004225007E-004
 -0.41910640802165394       0.92332905921239394       -1.5984929934958060E-004
 -0.55673978140166014       0.85067323277950724       -1.4651822085299794E-004
 -0.68120096560537868       0.75797500378373006       -1.3035531986560313E-004
 -0.78967730427374616       0.64757125459740394       -1.1174033937105284E-004
 -0.87976080785063127       0.52216315401105384       -9.1102966217648042E-005
 -0.94948644729193177       0.38474904011146660       -6.8912391449228155E-005
 -0.99736038951091111       0.23855600920120024       -4.5666759612440575E-005
