  0.30151116175137010       -6.9029354957580145        2.1848988300831377E-002
  0.29878190941119509       -6.9061936943757560        2.1923579317292670E-002
  0.29605181185743884       -6.9094599407173840        2.1998222593351709E-002
  0.29332088445002119       -6.9127342531294032        2.2072917861279445E-002
  0.29058914265157348       -6.9160166499983866        2.2147664851214225E-002
  0.28785660202815339       -6.9193071497508916        2.2222463291145470E-002
  0.28512327824996436       -6.9226057708533792        2.2297312906897213E-002
  0.28238918709208027       -6.9259125318121244        2.2372213422111521E-002
  0.27965434443517451       -6.9292274511731238        2.2447164558231796E-002
  0.27691876626625450       -6.9325505475220037        2.2522166034485959E-002
  0.27418246867940083       -6.9358818394839181        2.2597217567869480E-002
  0.27144546787651130       -6.9392213457234480        2.2672318873128310E-002
  0.26870778016805047       -6.9425690849444956        2.2747469662741680E-002
  0.26596942197380363       -6.9459250758901758        2.2822669646904756E-002
  0.26323040982363627       -6.9492893373426989        2.2897918533511176E-002
  0.26049076035825836       -6.9526618881232567        2.2973216028135471E-002
  0.25775049032999392       -6.9560427470919013        2.3048561834015324E-002
  0.25500961660355564       -6.9594319331474166        2.3123955652033727E-002
  0.25226815615682469       -6.9628294652271912        2.3199397180700989E-002
  0.24952612608163566       -6.9662353623070841        2.3274886116136616E-002
  0.24678354358456675       -6.9696496434012882        2.3350422152051048E-002
  0.24404042598773520       -6.9730723275621864        2.3426004979727286E-002
  0.24129679072959809       -6.9765034338802057        2.3501634288002352E-002
  0.23855265536575812       -6.9799429814836689        2.3577309763248636E-002
  0.23580803756977509       -6.9833909895386341        2.3653031089355091E-002
  0.23306295513398231       -6.9868474772487401        2.3728797947708300E-002
  0.23031742597030880       -6.9903124638550391        2.3804610017173398E-002
  0.22757146811110648       -6.9937859686358301        2.3880466974074858E-002
  0.22482509970998307       -6.9972680109064838        2.3956368492177124E-002
  0.22207833904264021       -7.0007586100192620        2.4032314242665134E-002
  0.21933120450771712       -7.0042577853631380        2.4108303894124654E-002
  0.21658371462763981       -7.0077655563636059        2.4184337112522512E-002
  0.21383588804947565       -7.0112819424824862        2.4260413561186668E-002
  0.21108774354579352       -7.0148069632177306        2.4336532900786134E-002
  0.20833930001552964       -7.0183406381032167        2.4412694789310768E-002
  0.20559057648485873       -7.0218829867085377        2.4488898882050893E-002
  0.20284159210807098       -7.0254340286387897        2.4565144831576801E-002
  0.20009236616845444       -7.0289937835343528        2.4641432287718083E-002
  0.19734291807918325       -7.0325622710706623        2.4717760897542830E-002
  0.19459326738421140       -7.0361395109579812        2.4794130305336663E-002
  0.19184343375917215       -7.0397255229411648        2.4870540152581631E-002
  0.18909343701228323       -7.0433203267994147        2.4946990077934952E-002
  0.18634329708525782       -7.0469239423460328        2.5023479717207593E-002
  0.18359303405422100       -7.0505363894281681        2.5100008703342711E-002
  0.18084266813063232       -7.0541576879265566        2.5176576666393932E-002
  0.17809221966221384       -7.0577878577552546        2.5253183233503479E-002
  0.17534170913388419       -7.0614269188613665        2.5329828028880140E-002
  0.17259115716869833       -7.0650748912247678        2.5406510673777079E-002
  0.16984058452879319       -7.0687317948578174        2.5483230786469507E-002
  0.16709001211633911       -7.0723976498050707        2.5559987982232166E-002
  0.16433946097449725       -7.0760724761429774        2.5636781873316684E-002
  0.16158895228838288       -7.0797562939795817        2.5713612068928745E-002
  0.15883850738603439       -7.0834491234542067        2.5790478175205116E-002
  0.15608814773938853       -7.0871509847371419        2.5867379795190520E-002
  0.15333789496526135       -7.0908618980293117        2.5944316528814314E-002
  0.15058777082633509       -7.0945818835619479        2.6021287972867041E-002
  0.14783779723215132       -7.0983109615962512        2.6098293720976804E-002
  0.14508799624010968       -7.1020491524230440        2.6175333363585473E-002
  0.14233839005647284       -7.1057964763624151        2.6252406487924727E-002
  0.13958900103737751       -7.1095529537633606        2.6329512677991943E-002
  0.13683985168985133       -7.1133186050034176        2.6406651514525908E-002
  0.13409096467283579       -7.1170934504882837        2.6483822574982361E-002
  0.13134236279821540       -7.1208775106514350        2.6561025433509390E-002
  0.12859406903185264       -7.1246708059537358        2.6638259660922623E-002
  0.12584610649462918       -7.1284733568830374        2.6715524824680287E-002
  0.12309849846349315       -7.1322851839537709        2.6792820488858081E-002
  0.12035126837251234       -7.1361063077065321        2.6870146214123872E-002
  0.11760443981393368       -7.1399367487076564        2.6947501557712240E-002
  0.11485803653924870       -7.1437765275487850        2.7024886073398830E-002
  0.11211208246026520       -7.1476256648464265        2.7102299311474554E-002
  0.10936660165018491       -7.1514841812415044        2.7179740818719596E-002
  0.10662161834468731       -7.1553520973989020        2.7257210138377265E-002
  0.10387715694301962       -7.1592294340069911        2.7334706810127663E-002
  0.10113324200909291       -7.1631162117771563        2.7412230370061186E-002
   9.8389898272584195E-002  -7.1670124514433118        2.7489780350651832E-002
   9.5647150630044891E-002  -7.1709181737614056        2.7567356280730364E-002
   9.2905024146015189E-002  -7.1748333995089126        2.7644957685457272E-002
   9.0163544054144673E-002  -7.1787581494843238        2.7722584086295562E-002
   8.7422735758319006E-002  -7.1826924445066238        2.7800235000983380E-002
   8.4682624833792811E-002  -7.1866363054147522        2.7877909943506442E-002
   8.1943237028328578E-002  -7.1905897530670666        2.7955608424070306E-002
   7.9204598263341766E-002  -7.1945528083407853        2.8033329949072448E-002
   7.6466734635051936E-002  -7.1985254921314272        2.8111074021074163E-002
   7.3729672415640116E-002  -7.2025078253522343        2.8188840138772289E-002
   7.0993438054412106E-002  -7.2064998289335920        2.8266627796970756E-002
   6.8258058178968017E-002  -7.2105015238224306        2.8344436486551945E-002
   6.5523559596377762E-002  -7.2145129309816198        2.8422265694447876E-002
   6.2789969294362688E-002  -7.2185340713893575        2.8500114903611203E-002
   6.0057314442483245E-002  -7.2225649660385356        2.8577983592986047E-002
   5.7325622393332706E-002  -7.2266056359361057        2.8655871237478623E-002
   5.4594920683736885E-002  -7.2306561021024285        2.8733777307927713E-002
   5.1865237035959882E-002  -7.2347163855706116        2.8811701271074925E-002
   4.9136599358915817E-002  -7.2387865073858366        2.8889642589534796E-002
   4.6409035749386540E-002  -7.2428664886046752        2.8967600721764710E-002
   4.3682574493245294E-002  -7.2469563502943926        2.9045575122034612E-002
   4.0957244066686299E-002  -7.2510561135322362        2.9123565240396564E-002
   3.8233073137460244E-002  -7.2551657994047192        2.9201570522654107E-002
   3.5510090566115676E-002  -7.2592854290068836        2.9279590410331437E-002
   3.2788325407246216E-002  -7.2634150234415538        2.9357624340642405E-002
   3.0067806910743636E-002  -7.2675546038185805        2.9435671746459335E-002
   2.7348564523056701E-002  -7.2717041912540674        2.9513732056281640E-002
   2.4630627888455804E-002  -7.2758638068695882        2.9591804694204291E-002
   2.1914026850303317E-002  -7.2800334717913850        2.9669889079886061E-002
   1.9198791452329639E-002  -7.2842132071495618        2.9747984628517618E-002
   1.6484951939914921E-002  -7.2884030340772554        2.9826090750789423E-002
   1.3772538761376404E-002  -7.2926029737098004        2.9904206852859438E-002
   1.1061582569261326E-002  -7.2968130471838730        2.9982332336320670E-002
   8.3521142216453955E-003  -7.3010332756366276        3.0060466598168509E-002
   5.6441647834367401E-003  -7.3052636802048152        3.0138609030767902E-002
   2.9377655276853158E-003  -7.3095042820238847        3.0216759021820350E-002
   2.3294793689770834E-004  -7.3137551022270788        3.0294915954330700E-002
  -2.4702562956427070E-003  -7.3180161619445032        3.0373079206573766E-002
  -5.1718152645503128E-003  -7.3222874823021922        3.0451248152060784E-002
  -7.8716968510065457E-003  -7.3265690844211493        3.0529422159505677E-002
  -1.0569868721424021E-002  -7.3308609894163785        3.0607600592791117E-002
  -1.3266298326105517E-002  -7.3351632183958992        3.0685782810934457E-002
  -1.5960952897897892E-002  -7.3394757924597442        3.0763968168053431E-002
  -1.8653799450841013E-002  -7.3437987326989402        3.0842156013331724E-002
  -2.1344804778811739E-002  -7.3481320601944748        3.0920345690984317E-002
  -2.4033935454163043E-002  -7.3524757960162486        3.0998536540222704E-002
  -2.6721157826358338E-002  -7.3568299612220054        3.1076727895219893E-002
  -2.9406438020601069E-002  -7.3611945768562501        3.1154919085075256E-002
  -3.2089741936459693E-002  -7.3655696639491479        3.1233109433779192E-002
  -3.4771035246488044E-002  -7.3699552435154070        3.1311298260177624E-002
  -3.7450283394841286E-002  -7.3743513365531426        3.1389484877936330E-002
  -4.0127451595887390E-002  -7.3787579640427250        3.1467668595505073E-002
  -4.2802504832814350E-002  -7.3831751469456091        3.1545848716081598E-002
  -4.5475407856233163E-002  -7.3876029062031474        3.1624024537575450E-002
  -4.8146125182776701E-002  -7.3920412627353809        3.1702195352571599E-002
  -5.0814621093694515E-002  -7.3964902374398154        3.1780360448293930E-002
  -5.3480859633443741E-002  -7.4009498511901786        3.1858519106568541E-002
  -5.6144804608276193E-002  -7.4054201248351550        3.1936670603786917E-002
  -5.8806419584821662E-002  -7.4099010791971081        3.2014814210868901E-002
  -6.1465667888667710E-002  -7.4143927350707752        3.2092949193225508E-002
  -6.4122512602935861E-002  -7.4188951132219492        3.2171074810721609E-002
  -6.6776916566854500E-002  -7.4234082343861392        3.2249190317638433E-002
  -6.9428842374328420E-002  -7.4279321192672079        3.2327294962635922E-002
  -7.2078252372505328E-002  -7.4324667885359919        3.2405387988714916E-002
  -7.4725108660339240E-002  -7.4370122628289028        3.2483468633179226E-002
  -7.7369373087151028E-002  -7.4415685627465020        3.2561536127597497E-002
  -8.0011007251186303E-002  -7.4461357088520614        3.2639589697764981E-002
  -8.2649972498170521E-002  -7.4507137216700965        3.2717628563665134E-002
  -8.5286229919861789E-002  -7.4553026216848846        3.2795651939431049E-002
  -8.7919740352601194E-002  -7.4599024293389560        3.2873659033306822E-002
  -9.0550464375861117E-002  -7.4645131650315655        3.2951649047608673E-002
  -9.3178362310791352E-002  -7.4691348491171423        3.3029621178686033E-002
  -9.5803394218763563E-002  -7.4737675019037155        3.3107574616882421E-002
  -9.8425519899913827E-002  -7.4784111436513214        3.3185508546496226E-002
 -0.10104469889168384       -7.4830657945703809        3.3263422145741343E-002
 -0.10366089046736063       -7.4877314748200607        3.3341314586707700E-002
 -0.10627405363461516       -7.4924082045066056        3.3419185035321673E-002
 -0.10888414713403988       -7.4970960036816541        3.3497032651306317E-002
 -0.11149112943768544       -7.5017948923405209        3.3574856588141577E-002
 -0.11409495874759686       -7.5065048904204632        3.3652655993024271E-002
 -0.11669559299434920       -7.5112260177989203        3.3730430006828072E-002
 -0.11929298983558299       -7.5159582942917238        3.3808177764063314E-002
 -0.12188710665453964       -7.5207017396512930        3.3885898392836719E-002
 -0.12447790055859703       -7.5254563735647926        3.3963591014811001E-002
 -0.12706532837780549       -7.5302222156522767        3.4041254745164423E-002
 -0.12964934666342437       -7.5349992854648002        3.4118888692550198E-002
 -0.13222991168645945       -7.5397876024825052        3.4196491959055858E-002
 -0.13480697943620146       -7.5445871861126825        3.4274063640162486E-002
 -0.13738050561876589       -7.5493980556878082        3.4351602824703911E-002
 -0.13995044565563425       -7.5542202304635477        3.4429108594825814E-002
 -0.14251675468219721       -7.5590537296167390        3.4506580025944741E-002
 -0.14507938754629979       -7.5638985722433478        3.4584016186707089E-002
 -0.14763829880678883       -7.5687547773563892        3.4661416138947972E-002
 -0.15019344273206300       -7.5736223638838300        3.4738778937650094E-002
 -0.15274477329862565       -7.5785013506664543        3.4816103630902533E-002
 -0.15529224418964080       -7.5833917564557121        3.4893389259859464E-002
 -0.15783580879349257       -7.5882935999115251        3.4970634858698890E-002
 -0.16037542020234816       -7.5932068996000757        3.5047839454581273E-002
 -0.16291103121072498       -7.5981316739915599        3.5125002067608178E-002
 -0.16544259431406189       -7.6030679414579145        3.5202121710780875E-002
 -0.16797006170729520       -7.6080157202705117        3.5279197389958918E-002
 -0.17049338528343949       -7.6129750285978259        3.5356228103818735E-002
 -0.17301251663217368       -7.6179458845030696        3.5433212843812158E-002
 -0.17552740703843259       -7.6229283059417972        3.5510150594125010E-002
 -0.17803800748100454       -7.6279223107594811        3.5587040331635650E-002
 -0.18054426863113515       -7.6329279166890531        3.5663881025873548E-002
 -0.18304614085113760       -7.6379451413484167        3.5740671638977886E-002
 -0.18554357419300999       -7.6429740022379304        3.5817411125656180E-002
 -0.18803651839705995       -7.6480145167378515        3.5894098433142903E-002
 -0.19052492289053702       -7.6530667021057557        3.5970732501158197E-002
 -0.19300873678627295       -7.6581305754739191        3.6047312261866589E-002
 -0.19548790888133061       -7.6632061538466694        3.6123836639835795E-002
 -0.19796238765566160       -7.6682934540977064        3.6200304551995556E-002
 -0.20043212127077334       -7.6733924929673822        3.6276714907596548E-002
 -0.20289705756840559       -7.6785032870599563        3.6353066608169386E-002
 -0.20535714406921723       -7.6836258528408132        3.6429358547483720E-002
 -0.20781232797148350       -7.6887602066336429        3.6505589611507391E-002
 -0.21026255614980410       -7.6939063646175914        3.6581758678365703E-002
 -0.21270777515382300       -7.6990643428243759        3.6657864618300839E-002
 -0.21514793120695966       -7.7042341571353656        3.6733906293631345E-002
 -0.21758297020515299       -7.7094158232786230        3.6809882558711787E-002
 -0.22001283771561783       -7.7146093568259158        3.6885792259892539E-002
 -0.22243747897561483       -7.7198147731896896        3.6961634235479698E-002
 -0.22485683889123401       -7.7250320876200043        3.7037407315695166E-002
 -0.22727086203619262       -7.7302613152014397        3.7113110322636943E-002
 -0.22967949265064788       -7.7355024708499549        3.7188742070239526E-002
 -0.23208267464002474       -7.7407555693097230        3.7264301364234587E-002
 -0.23448035157385966       -7.7460206251499173        3.7339787002111741E-002
 -0.23687246668466067       -7.7512976527614708        3.7415197773079632E-002
 -0.23925896286678430       -7.7565866663537886        3.7490532458027193E-002
 -0.24163978267533007       -7.7618876799514318        3.7565789829485149E-002
 -0.24401486832505279       -7.7672007073907565        3.7640968651587739E-002
 -0.24638416168929353       -7.7725257623165209        3.7716067680034743E-002
 -0.24874760429892992       -7.7778628581784472        3.7791085662053747E-002
 -0.25110513734134593       -7.7832120082277498        3.7866021336362722E-002
 -0.25345670165942213       -7.7885732255136260        3.7940873433132856E-002
 -0.25580223775054717       -7.7939465228797022        3.8015640673951710E-002
 -0.25814168576565044       -7.7993319129604455        3.8090321771786714E-002
 -0.26047498550825721       -7.8047294081775354        3.8164915430948992E-002
 -0.26280207643356668       -7.8101390207361945        3.8239420347057518E-002
 -0.26512289764755348       -7.8155607626214811        3.8313835207003641E-002
 -0.26743738790609356       -7.8209946455945412        3.8388158688915999E-002
 -0.26974548561411460       -7.8264406811888181        3.8462389462125823E-002
 -0.27204712882477228       -7.8318988807062278        3.8536526187132610E-002
 -0.27434225523865297       -7.8373692552132859        3.8610567515570272E-002
 -0.27663080220300290       -7.8428518155372018        3.8684512090173685E-002
 -0.27891270671098561       -7.8483465722619261        3.8758358544745707E-002
 -0.28118790540096733       -7.8538535357241619        3.8832105504124630E-002
 -0.28345633455583197       -7.8593727160093305        3.8905751584152173E-002
 -0.28571793010232566       -7.8649041229474985        3.8979295391641917E-002
 -0.28797262761043246       -7.8704477661092644        3.9052735524348278E-002
 -0.29022036229278092       -7.8760036548016021        3.9126070570936047E-002
 -0.29246106900408347       -7.8815717980636641        3.9199299110950395E-002
 -0.29469468224060874       -7.8871522046625415        3.9272419714787551E-002
 -0.29692113613968746       -7.8927448830889828        3.9345430943665979E-002
 -0.29914036447925330       -7.8983498415530740        3.9418331349598199E-002
 -0.30135230067741942       -7.9039670879798685        3.9491119475363226E-002
 -0.30355687779209095       -7.9095966300049900        3.9563793854479661E-002
 -0.30575402852061506       -7.9152384749701739        3.9636353011179390E-002
 -0.30794368519946907       -7.9208926299187850        3.9708795460382036E-002
 -0.31012577980398737       -7.9265591015912795        3.9781119707670051E-002
 -0.31230024394812833       -7.9322378964206335        3.9853324249264535E-002
 -0.31446700888428220       -7.9379290205277266        3.9925407572001831E-002
 -0.31662600550312009       -7.9436324797166806        3.9997368153310828E-002
 -0.31877716433348630       -7.9493482794701604        4.0069204461191089E-002
 -0.32092041554233369       -7.9550764249446315        4.0140914954191739E-002
 -0.32305568893470377       -7.9608169209655735        4.0212498081391185E-002
 -0.32518291395375221       -7.9665697720226554        4.0283952282377716E-002
 -0.32730201968082068       -7.9723349822648641        4.0355275987230918E-002
 -0.32941293483555634       -7.9781125554955956        4.0426467616504008E-002
 -0.33151558777607937       -7.9839024951677029        4.0497525581207061E-002
 -0.33360990649920030       -7.9897048043784995        4.0568448282791172E-002
 -0.33569581864068759       -7.9955194858647269        4.0639234113133596E-002
 -0.33777325147558657       -8.0013465419974743        4.0709881454523859E-002
 -0.33984213191859108       -8.0071859747770660        4.0780388679650836E-002
 -0.34190238652446853       -8.0130377858278941        4.0850754151590916E-002
 -0.34395394148853953       -8.0189019763932237        4.0920976223797166E-002
 -0.34599672264721321       -8.0247785473299516        4.0991053240089621E-002
 -0.34803065547857948       -8.0306674991033233        4.1060983534646649E-002
 -0.35005566510305880       -8.0365688317816169        4.1130765431997431E-002
 -0.35207167628411129       -8.0424825450307704        4.1200397247015623E-002
 -0.35407861342900548       -8.0484086381089934        4.1269877284914193E-002
 -0.35607640058964862       -8.0543471098613164        4.1339203841241436E-002
 -0.35806496146347888       -8.0602979587141181        4.1408375201878268E-002
 -0.36004421939442161       -8.0662611826695993        4.1477389643036731E-002
 -0.36201409737390955       -8.0722367793002370        4.1546245431259829E-002
 -0.36397451804196923       -8.0782247457431815        4.1614940823422639E-002
 -0.36592540368837412       -8.0842250786946224        4.1683474066734783E-002
 -0.36786667625386599       -8.0902377744041267        4.1751843398744271E-002
 -0.36979825733144545       -8.0962628286689231        4.1820047047342761E-002
 -0.37172006816773306       -8.1023002368281691        4.1888083230772179E-002
 -0.37363202966440212       -8.1083499937571624        4.1955950157632878E-002
 -0.37553406237968434       -8.1144120938615334        4.2023646026893235E-002
 -0.37742608652994952       -8.1204865310713927        4.2091169027900770E-002
 -0.37930802199136077       -8.1265732988354529        4.2158517340394802E-002
 -0.38117978830160631       -8.1326723901151059        4.2225689134520711E-002
 -0.38304130466170877       -8.1387837973784762        4.2292682570845758E-002
 -0.38489248993791381       -8.1449075125944379        4.2359495800376568E-002
 -0.38673326266365898       -8.1510435272266033        4.2426126964578287E-002
 -0.38856354104162416       -8.1571918322272712        4.2492574195395399E-002
 -0.39038324294586463       -8.1633524180313604        4.2558835615274321E-002
 -0.39219228592402844       -8.1695252745502955        4.2624909337187704E-002
 -0.39399058719965901       -8.1757103911658806        4.2690793464660565E-002
 -0.39577806367458429       -8.1819077567241330        4.2756486091798204E-002
 -0.39755463193139395       -8.1881173595290928        4.2821985303316018E-002
 -0.39932020823600561       -8.1943391873366132        4.2887289174571179E-002
 -0.40107470854032140       -8.2005732273481104        4.2952395771596215E-002
 -0.40281804848497654       -8.2068194662043084        4.3017303151134549E-002
 -0.40455014340218065       -8.2130778899789423        4.3082009360678061E-002
 -0.40627090831865353       -8.2193484841724462        4.3146512438506611E-002
 -0.40798025795865633       -8.2256312337056219        4.3210810413729636E-002
 -0.40967810674711946       -8.2319261229132881        4.3274901306329820E-002
 -0.41136436881286909       -8.2382331355379002        4.3338783127208909E-002
 -0.41303895799195256       -8.2445522547231587        4.3402453878235624E-002
 -0.41470178783106454       -8.2508834630076091        4.3465911552295802E-002
 -0.41635277159107542       -8.2572267423182009        4.3529154133344725E-002
 -0.41799182225066256       -8.2635820739638604        4.3592179596461694E-002
 -0.41961885251004616       -8.2699494386290322        4.3654985907906910E-002
 -0.42123377479483093       -8.2763288163672097        4.3717571025180632E-002
 -0.42283650125995453       -8.2827201865944655        4.3779932897084733E-002
 -0.42442694379374435       -8.2891235280829552        4.3842069463786590E-002
 -0.42600501402208379       -8.2955388189544319        4.3903978656885424E-002
 -0.42757062331268919       -8.3019660366737345        4.3965658399481064E-002
 -0.42912368277949842       -8.3084051580422891        4.4027106606245196E-002
 -0.43066410328717303       -8.3148561591915904        4.4088321183495149E-002
 -0.43219179545571429       -8.3213190155766910        4.4149300029270214E-002
 -0.43370666966519494       -8.3277937019696910        4.4210041033410537E-002
 -0.43520863606060739       -8.3342801924532157        4.4270542077638628E-002
 -0.43669760455683015       -8.3407784604139135        4.4330801035643540E-002
 -0.43817348484371260       -8.3472884785359458        4.4390815773167697E-002
 -0.43963618639128049       -8.3538102187944840        4.4450584148096460E-002
 -0.44108561845506206       -8.3603436524492203        4.4510104010550416E-002
 -0.44252169008153680       -8.3668887500378819        4.4569373202980447E-002
 -0.44394431011370744       -8.3734454813697585        4.4628389560265630E-002
 -0.44535338719679646       -8.3800138155192450        4.4687150909813941E-002
 -0.44674882978406777       -8.3865937208194001        4.4745655071665863E-002
 -0.44813054614277525       -8.3931851648555131        4.4803899858600858E-002
 -0.44949844436023828       -8.3997881144587065        4.4861883076246813E-002
 -0.45085243235004591       -8.4064025356995415        4.4919602523192416E-002
 -0.45219241785839054       -8.4130283938816621        4.4977055991102521E-002
 -0.45351830847053137       -8.4196656535354517        4.5034241264836586E-002
 -0.45483001161738940       -8.4263142784117324        4.5091156122570079E-002
 -0.45612743458227428       -8.4329742314754803        4.5147798335919018E-002
 -0.45741048450774385       -8.4396454748995762        4.5204165670067610E-002
 -0.45867906840259737       -8.4463279700586025        4.5260255883898988E-002
 -0.45993309314900310       -8.4530216775226545        4.5316066730129174E-002
 -0.46117246550976099       -8.4597265570512157        4.5371595955444148E-002
 -0.46239709213570090       -8.4664425675870572        4.5426841300640196E-002
 -0.46360687957321761       -8.4731696672501844        4.5481800500767430E-002
 -0.46480173427194249       -8.4799078133318400        4.5536471285276638E-002
 -0.46598156259255313       -8.4866569622885439        4.5590851378169338E-002
 -0.46714627081472060       -8.4934170697361910        4.5644938498151232E-002
 -0.46829576514519594       -8.5001880904442011        4.5698730358788887E-002
 -0.46942995172603513       -8.5069699783297299        4.5752224668669829E-002
 -0.47054873664296404       -8.5137626864519333        4.5805419131566008E-002
 -0.47165202593388283       -8.5205661670062973        4.5858311446600589E-002
 -0.47273972559751060       -8.5273803713190368        4.5910899308418227E-002
 -0.47381174160217049       -8.5342052498415555        4.5963180407358722E-002
 -0.47486797989471552       -8.5410407521449780        4.6015152429634103E-002
 -0.47590834640959473       -8.5478868269147625        4.6066813057509197E-002
 -0.47693274707806066       -8.5547434219453820        4.6118159969485678E-002
 -0.47794108783751732       -8.5616104841350875        4.6169190840489538E-002
 -0.47893327464100960       -8.5684879594807537        4.6219903342062121E-002
 -0.47990921346685289       -8.5753757930728121        4.6270295142554617E-002
 -0.48086881032840395       -8.5822739290902721        4.6320363907326093E-002
 -0.48181197128397174       -8.5891823107958309        4.6370107298945064E-002
 -0.48273860244686928       -8.5961008805310772        4.6419522977394545E-002
 -0.48364860999560472       -8.6030295797118015        4.6468608600280681E-002
 -0.48454190018421228       -8.6099683488233953        4.6517361823044917E-002
 -0.48541837935272264       -8.6169171274163681        4.6565780299179703E-002
 -0.48627795393777151       -8.6238758541019553        4.6613861680447746E-002
 -0.48712053048334641       -8.6308444665478508        4.6661603617104815E-002
 -0.48794601565167106       -8.6378229014740473        4.6709003758126089E-002
 -0.48875431623422610       -8.6448110946487908        4.6756059751436048E-002
 -0.48954533916290599       -8.6518089808846650        4.6802769244141923E-002
 -0.49031899152131075       -8.6588164940347916        4.6849129882770638E-002
 -0.49107518055617194       -8.6658335669891535        4.6895139313509318E-002
 -0.49181381368891158       -8.6728601316710652        4.6940795182449299E-002
 -0.49253479852733306       -8.6798961190337547        4.6986095135833655E-002
 -0.49323804287744277       -8.6869414590571026        4.7031036820308195E-002
 -0.49392345475540134       -8.6939960807445065        4.7075617883175963E-002
 -0.49459094239960316       -8.7010599121199022        4.7119835972655219E-002
 -0.49524041428288218       -8.7081328802249178        4.7163688738140801E-002
 -0.49587177912484365       -8.7152149111161918        4.7207173830468990E-002
 -0.49648494590431880       -8.7223059298628343        4.7250288902185737E-002
 -0.49707982387194211       -8.7294058605440554        4.7293031607818274E-002
 -0.49765632256284825       -8.7365146262469473        4.7335399604150098E-002
 -0.49821435180948787       -8.7436321490644335        4.7377390550499270E-002
 -0.49875382175455918       -8.7507583500933848        4.7419002109000019E-002
 -0.49927464286405449       -8.7578931494329044        4.7460231944887611E-002
 -0.49977672594041866       -8.7650364661827922        4.7501077726786439E-002
 -0.50025998213581746       -8.7721882184421833        4.7541537127001356E-002
 -0.50072432296551417       -8.7793483233083691        4.7581607821812096E-002
 -0.50116966032135080       -8.7865166968757951        4.7621287491770893E-002
 -0.50159590648533225       -8.7936932542352615        4.7660573822003123E-002
 -0.50200297414331152       -8.8008779094733036        4.7699464502511009E-002
 -0.50239077639877106       -8.8080705756717670        4.7737957228480281E-002
 -0.50275922678670015       -8.8152711649075801        4.7776049700589830E-002
 -0.50310823928756332       -8.8224795882527385        4.7813739625324175E-002
 -0.50343772834135792       -8.8296957557744751        4.7851024715288848E-002
 -0.50374760886175773       -8.8369195765356476        4.7887902689528479E-002
 -0.50403779625033895       -8.8441509585953408        4.7924371273847660E-002
 -0.50430820641088581       -8.8513898090096674        4.7960428201134421E-002
 -0.50455875576377174       -8.8586360338328003        4.7996071211686350E-002
 -0.50478936126041418       -8.8658895381182123        4.8031298053539229E-002
 -0.50499994039779728       -8.8731502259201473        4.8066106482798097E-002
 -0.50519041123306074       -8.8804180002953057        4.8100494263970769E-002
 -0.50536069239815007       -8.8876927633047718        4.8134459170303664E-002
 -0.50551070311452473       -8.8949744160161561        4.8167998984119831E-002
 -0.50564036320792016       -8.9022628585059813        4.8201111497159208E-002
 -0.50574959312315992       -8.9095579898623036        4.8233794510920969E-002
 -0.50583831393901313       -8.9168597081875660        4.8266045837007852E-002
 -0.50590644738309387       -8.9241679106016996        4.8297863297472432E-002
 -0.50595391584679805       -8.9314824932454648        4.8329244725165248E-002
 -0.50598064240027241       -8.9388033512840366        4.8360187964084658E-002
 -0.50598655080741284       -8.9461303789108406        4.8390690869728394E-002
 -0.50597156554088596       -8.9534634693516431        4.8420751309446647E-002
 -0.50593561179717006       -8.9608025148688828        4.8450367162796666E-002
 -0.50587861551161051       -8.9681474067662670        4.8479536321898685E-002
 -0.50580050337348492       -8.9754980353936240        4.8508256691793206E-002
 -0.50570120284107312       -8.9828542901519999        4.8536526190799380E-002
 -0.50558064215672638       -8.9902160594990335        4.8564342750874484E-002
 -0.50543875036193209       -8.9975832309545822        4.8591704317974403E-002
 -0.50527545731236734       -9.0049556911066162        4.8618608852414910E-002
 -0.50509069369293758       -9.0123333256173694        4.8645054329233724E-002
 -0.50488439103279370       -9.0197160192297687        4.8671038738553205E-002
 -0.50465648172032285       -9.0271036557741162        4.8696560085943551E-002
 -0.50440689901810842       -9.0344961181750527        4.8721616392786417E-002
 -0.50413557707785184       -9.0418932884587786        4.8746205696638796E-002
 -0.50384245095525204       -9.0492950477605536        4.8770326051597070E-002
 -0.50352745662483678       -9.0567012763324701        4.8793975528661132E-002
 -0.50319053099473976       -9.0641118535514860        4.8817152216098371E-002
 -0.50283161192141790       -9.0715266579277358        4.8839854219807480E-002
 -0.50245063822430325       -9.0789455671131183        4.8862079663681932E-002
 -0.50204754970038390       -9.0863684579101562        4.8883826689972987E-002
 -0.50162228713870693       -9.0937952062811167        4.8905093459652070E-002
 -0.50117479233479911       -9.1012256873574220        4.8925878152772467E-002
 -0.50070500810499807       -9.1086597754493255        4.8946178968830148E-002
 -0.50021287830068850       -9.1160973440558486        4.8965994127123547E-002
 -0.49969834782243755       -9.1235382658750162        4.8985321867112276E-002
 -0.49916136263402278       -9.1309824128143333        4.9004160448774516E-002
 -0.49860186977634741       -9.1384296560015557        4.9022508152963017E-002
 -0.49801981738123580       -9.1458798657957221        4.9040363281759543E-002
 -0.49741515468510428       -9.1533329117984508        4.9057724158827649E-002
 -0.49678783204249977       -9.1607886628655049        4.9074589129763584E-002
 -0.49613780093950149       -9.1682469871186356        4.9090956562445255E-002
