   29.129376342070387       -6.8607829087663275      -0.52974020697998991     
   29.135742735708277       -6.8327089394127354      -0.53046196609562024     
   29.142082316850875       -6.8046286823753741      -0.53118323702670356     
   29.148395079072156       -6.7765421634018272      -0.53190401909855245     
   29.154681015969793       -6.7484494082464881      -0.53262431163689250     
   29.160940121165176       -6.7203504426705187      -0.53334411396786330     
   29.167172388303435       -6.6922452924418216      -0.53406342541801821     
   29.173377811053442       -6.6641339833350104      -0.53478224531432583     
   29.179556383107830       -6.6360165411313794      -0.53550057298417053     
   29.185708098182989       -6.6078929916188738      -0.53621840775535290     
   29.191832950019055       -6.5797633605920582      -0.53693574895609075     
   29.197930932379908       -6.5516276738520780      -0.53765259591501913     
   29.204002039053158       -6.5234859572066197      -0.53836894796119117     
   29.210046263850145       -6.4953382364698689      -0.53908480442407880     
   29.216063600605921       -6.4671845374624564      -0.53980016463357294     
   29.222054043179241       -6.4390248860114037      -0.54051502791998463     
   29.228017585452598       -6.4108593079500746      -0.54122939361404465     
   29.233954221332215       -6.3826878291181242      -0.54194326104690482     
   29.239863944748073       -6.3545104753614492      -0.54265662955013783     
   29.245746749653939       -6.3263272725321489      -0.54336949845573856     
   29.251602630027378       -6.2981382464884854      -0.54408186709612427     
   29.257431579869767       -6.2699434230948459      -0.54479373480413618     
   29.263233593206323       -6.2417428282217040      -0.54550510091304005     
   29.269008664086101       -6.2135364877455830      -0.54621596475652689     
   29.274756786582017       -6.1853244275490162      -0.54692632566871446     
   29.280477954790850       -6.1571066735205049      -0.54763618298414807     
   29.286172162833243       -6.1288832515544707      -0.54834553603780201     
   29.291839404853729       -6.1006541875512097      -0.54905438416508046     
   29.297479675020735       -6.0724195074168446      -0.54976272670181814     
   29.303092967526627       -6.0441792370632763      -0.55047056298428110     
   29.308679276587711       -6.0159334024081410      -0.55117789234916748     
   29.314238596444277       -5.9876820293747741      -0.55188471413360840     
   29.319770921360625       -5.9594251438921706      -0.55259102767516821     
   29.325276245625076       -5.9311627718949493      -0.55329683231184601     
   29.330754563549991       -5.9028949393233141      -0.55400212738207610     
   29.336205869471790       -5.8746216721230118      -0.55470691222472868     
   29.341630157750956       -5.8463429962452906      -0.55541118617911067     
   29.347027422772062       -5.8180589376468568      -0.55611494858496702     
   29.352397658943772       -5.7897695222898200      -0.55681819878248162     
   29.357740860698868       -5.7614747761416432      -0.55752093611227826     
   29.363057022494274       -5.7331747251750880      -0.55822315991542215     
   29.368346138811098       -5.7048693953681617      -0.55892486953342069     
   29.373608204154660       -5.6765588127040676      -0.55962606430822470     
   29.378843213054559       -5.6482430031711601      -0.56032674358222978     
   29.384051160064708       -5.6199219927629063      -0.56102690669827715     
   29.389232039763392       -5.5915958074778551      -0.56172655299965535     
   29.394385846753302       -5.5632644733196024      -0.56242568183010189     
   29.399512575661586       -5.5349280162967585      -0.56312429253380403     
   29.404612221139868       -5.5065864624229217      -0.56382238445540012     
   29.409684777864292       -5.4782398377166475      -0.56451995693998125     
   29.414730240535537       -5.4498881682014071      -0.56521700933309271     
   29.419748603878848       -5.4215314799055534      -0.56591354098073487     
   29.424739862644060       -5.3931697988622727      -0.56660955122936474     
   29.429704011605626       -5.3648031511095393      -0.56730503942589705     
   29.434641045562664       -5.3364315626900716      -0.56800000491770508     
   29.439550959339016       -5.3080550596512852      -0.56869444705262195     
   29.444433747783268       -5.2796736680452572      -0.56938836517894109     
   29.449289405768837       -5.2512874139286909      -0.57008175864541843     
   29.454117928193988       -5.2228963233628800      -0.57077462680127311     
   29.458919309981905       -5.1945004224136762      -0.57146696899618898     
   29.463693546080730       -5.1660997371514554      -0.57215878458031577     
   29.468440631463611       -5.1376942936510899      -0.57285007290427103     
   29.473160561128754       -5.1092841179919120      -0.57354083331914185     
   29.477853330099457       -5.0808692362576835      -0.57423106517648648     
   29.482518933424164       -5.0524496745365575      -0.57492076782833590     
   29.487157366176522       -5.0240254589210469      -0.57560994062719606     
   29.491768623455432       -4.9955966155079858      -0.57629858292604952     
   29.496352700385110       -4.9671631703985044      -0.57698669407835623     
   29.500909592115161       -4.9387251496979987      -0.57767427343805589     
   29.505439293820643       -4.9102825795161111      -0.57836132035956889     
   29.509941800702119       -4.8818354859667137      -0.57904783419779837     
   29.514417107985729       -4.8533838951678918      -0.57973381430813142     
   29.518865210923227       -4.8249278332419303      -0.58041926004644018     
   29.523286104792053       -4.7964673263152990      -0.58110417076908361     
   29.527679784895351       -4.7680024005186361      -0.58178854583290907     
   29.532046246562022       -4.7395330819867310      -0.58247238459525352     
   29.536385485146766       -4.7110593968584977      -0.58315568641394522     
   29.540697496030116       -4.6825813712769504      -0.58383845064730555     
   29.544982274618501       -4.6540990313891761      -0.58452067665415031     
   29.549239816344286       -4.6256124033463042      -0.58520236379379098     
   29.553470116665864       -4.5971215133034864      -0.58588351142603623     
   29.557673171067702       -4.5686263874198829      -0.58656411891119387     
   29.561848975060428       -4.5401270518586490      -0.58724418561007197     
   29.565997524180883       -4.5116235327869294      -0.58792371088398121     
   29.570118813992195       -4.4831158563758517      -0.58860269409473598     
   29.574212840083842       -4.4546040488005296      -0.58928113460465648     
   29.578279598071692       -4.4260881362400593      -0.58995903177657039     
   29.582319083598069       -4.3975681448775212      -0.59063638497381477     
   29.586331292331792       -4.3690441008999814      -0.59131319356023759     
   29.590316219968219       -4.3405160304984864      -0.59198945690019977     
   29.594273862229297       -4.3119839598680620      -0.59266517435857646     
   29.598204214863600       -4.2834479152077058      -0.59334034530075863     
   29.602107273646379       -4.2549079227203830      -0.59401496909265405     
   29.605983034379616       -4.2263640086130305      -0.59468904510068854     
   29.609831492892074       -4.1978161990965601      -0.59536257269180692     
   29.613652645039352       -4.1692645203858589      -0.59603555123347474     
   29.617446486703912       -4.1407089986997967      -0.59670798009367865     
   29.621213013795135       -4.1121496602612382      -0.59737985864092802     
   29.624952222249355       -4.0835865312970476      -0.59805118624425579     
   29.628664108029888       -4.0550196380381003      -0.59872196227321994     
   29.632348667127065       -4.0264490067192860      -0.59939218609790468     
   29.636005895558259       -3.9978746635795135      -0.60006185708892212     
   29.639635789367905       -3.9692966348617142      -0.60073097461741343     
   29.643238344627541       -3.9407149468128368      -0.60139953805505042     
   29.646813557435852       -3.9121296256838520      -0.60206754677403618     
   29.650361423918699       -3.8835406977297602      -0.60273500014710668     
   29.653881940229180       -3.8549481892096047      -0.60340189754753171     
   29.657375102547658       -3.8263521263864861      -0.60406823834911638     
   29.660840907081791       -3.7977525355275850      -0.60473402192620163     
   29.664279350066575       -3.7691494429041814      -0.60539924765366582     
   29.667690427764349       -3.7405428747916809      -0.60606391490692491     
   29.671074136464817       -3.7119328574696326      -0.60672802306193396     
   29.674430472485042       -3.6833194172217523      -0.60739157149518708     
   29.677759432169463       -3.6547025803359365      -0.60805455958371890     
   29.681061011889867       -3.6260823731042788      -0.60871698670510477     
   29.684335208045404       -3.5974588218230710      -0.60937885223746158     
   29.687582017062574       -3.5688319527928112      -0.61004015555944802     
   29.690801435395244       -3.5402017923182085      -0.61070089605026456     
   29.693993459524641       -3.5115683667081909      -0.61136107308965393     
   29.697158085959366       -3.4829317022759101      -0.61202068605790183     
   29.700295311235401       -3.4542918253387547      -0.61267973433583700     
   29.703405131916117       -3.4256487622183616      -0.61333821730483173     
   29.706487544592271       -3.3970025392406318      -0.61399613434680234     
   29.709542545881995       -3.3683531827357460      -0.61465348484420967     
   29.712570132430798       -3.3397007190381784      -0.61531026818005929     
   29.715570300911551       -3.3110451744867127      -0.61596648373790253     
   29.718543048024458       -3.2823865754244519      -0.61662213090183671     
   29.721488370497028       -3.2537249481988231      -0.61727720905650574     
   29.724406265084070       -3.2250603191615794      -0.61793171758710042     
   29.727296728567673       -3.1963927146688040      -0.61858565587935799     
   29.730159757757185       -3.1677221610809148      -0.61923902331956282     
   29.732995349489197       -3.1390486847626691      -0.61989181929454606     
   29.735803500627537       -3.1103723120831748      -0.62054404319168532     
   29.738584208063227       -3.0816930694158984      -0.62119569439890499     
   29.741337468714473       -3.0530109831386727      -0.62184677230467544     
   29.744063279526610       -3.0243260796337039      -0.62249727629801321     
   29.746761637472083       -2.9956383852875734      -0.62314720576847993     
   29.749432539550380       -2.9669479264912395      -0.62379656010618234     
   29.752075982787996       -2.9382547296400339      -0.62444533870177243     
   29.754691964238379       -2.9095588211336478      -0.62509354094644676     
   29.757280480981890       -2.8808602273761186      -0.62574116623194598     
   29.759841530125762       -2.8521589747758105      -0.62638821395055488     
   29.762375108804054       -2.8234550897453956      -0.62703468349510183     
   29.764881214177642       -2.7947485987018381      -0.62768057425895873     
   29.767359843434175       -2.7660395280663783      -0.62832588563604064     
   29.769810993788067       -2.7373279042645211      -0.62897061702080592     
   29.772234662480457       -2.7086137537260271      -0.62961476780825587     
   29.774630846779182       -2.6798971028849055      -0.63025833739393466     
   29.776999543978739       -2.6511779781794051      -0.63090132517392916     
   29.779340751400241       -2.6224564060520108      -0.63154373054486823     
   29.781654466391373       -2.5937324129494326      -0.63218555290392309     
   29.783940686326321       -2.5650060253225906      -0.63282679164880673     
   29.786199408605725       -2.5362772696265914      -0.63346744617777373     
   29.788430630656613       -2.5075461723206991      -0.63410751588961911     
   29.790634349932358       -2.4788127598683065      -0.63474700018367802     
   29.792810563912631       -2.4500770587369023      -0.63538589845982507     
   29.794959270103369       -2.4213390953980403      -0.63602421011847332     
   29.797080466036725       -2.3925988963273110      -0.63666193456057385     
   29.799174149271032       -2.3638564880043123      -0.63729907118761553     
   29.801240317390757       -2.3351118969126206      -0.63793561940162413     
   29.803278968006470       -2.3063651495397601      -0.63857157860516200     
   29.805290098754799       -2.2776162723771747      -0.63920694820132740     
   29.807273707298382       -2.2488652919201968      -0.63984172759375468     
   29.809229791325809       -2.2201122346680129      -0.64047591618661381     
   29.811158348551590       -2.1913571271236227      -0.64110951338461031     
   29.813059376716108       -2.1625999957937982      -0.64174251859298492     
   29.814932873585573       -2.1338408671890399      -0.64237493121751377     
   29.816778836951986       -2.1050797678235305      -0.64300675066450785     
   29.818597264633127       -2.0763167242150944      -0.64363797634081288     
   29.820388154472518       -2.0475517628851563      -0.64426860765380911     
   29.822151504339409       -2.0187849103587050      -0.64489864401141117     
   29.823887312128736       -1.9900161931642570      -0.64552808482206814     
   29.825595575761103       -1.9612456378338234      -0.64615692949476278     
   29.827276293182759       -1.9324732709028780      -0.64678517743901143     
   29.828929462365540       -1.9036991189103256      -0.64741282806486355     
   29.830555081306837       -1.8749232083984653      -0.64803988078290142     
   29.832153148029544       -1.8461455659129480      -0.64866633500423998     
   29.833723660581999       -1.8173662180027277      -0.64929219014052653     
   29.835266617037956       -1.7885851912200059      -0.64991744560393994     
   29.836782015496535       -1.7598025121201737      -0.65054210080719088     
   29.838269854082213       -1.7310182072617528      -0.65116615516352072     
   29.839730130944801       -1.7022323032063398      -0.65178960808670205     
   29.841162844259426       -1.6734448265185555      -0.65241245899103850     
   29.842567992226527       -1.6446558037659946      -0.65303470729136492     
   29.843945573071853       -1.6158652615191780      -0.65365635240304731     
   29.845295585046440       -1.5870732263515104      -0.65427739374198324     
   29.846618026426615       -1.5582797248392404      -0.65489783072460228     
   29.847912895513975       -1.5294847835614198      -0.65551766276786583     
   29.849180190635362       -1.5006884290998621      -0.65613688928926828     
   29.850419910142840       -1.4718906880390970      -0.65675550970683660     
   29.851632052413677       -1.4430915869663239      -0.65737352343913125     
   29.852816615850326       -1.4142911524713615      -0.65799092990524588     
   29.853973598880408       -1.3854894111465947      -0.65860772852480720     
   29.855102999956706       -1.3566863895869237      -0.65922391871797525     
   29.856204817557156       -1.3278821143897153      -0.65983949990544366     
   29.857279050184836       -1.2990766121547543      -0.66045447150843939     
   29.858325696367970       -1.2702699094841945      -0.66106883294872310     
   29.859344754659936       -1.2414620329825152      -0.66168258364858878     
   29.860336223639244       -1.2126530092564796      -0.66229572303086415     
   29.861300101909535       -1.1838428649150936      -0.66290825051891089     
   29.862236388099578       -1.1550316265695639      -0.66352016553662529     
   29.863145080863248       -1.1262193208332512      -0.66413146750843810     
   29.864026178879499       -1.0974059743216196      -0.66474215585931573     
   29.864879680852376       -1.0685916136521818      -0.66535223001476018     
   29.865705585511002       -1.0397762654444418      -0.66596168940080969     
   29.866503891609582       -1.0109599563198373      -0.66657053344403894     
   29.867274597927434      -0.98214271290169075      -0.66717876157155998     
   29.868017703268990      -0.95332456181516090      -0.66778637321102319     
   29.868733206463819      -0.92450552968719768      -0.66839336779061764     
   29.869421106366659      -0.89568564314650290      -0.66899974473907153     
   29.870081401857412      -0.86686492882349586      -0.66960550348565362     
   29.870714091841180      -0.83804341335028010      -0.67021064346017334     
   29.871319175248253      -0.80922112336061147      -0.67081516409298159     
   29.871896651034103      -0.78039808548986445      -0.67141906481497160     
   29.872446518179402      -0.75157432637499544      -0.67202234505757907     
   29.872968775689987      -0.72274987265450152      -0.67262500425278327     
   29.873463422596870      -0.69392475096837369      -0.67322704183310655     
   29.873930457956241      -0.66509898795804767      -0.67382845723161511     
   29.874369880849471      -0.63627261026635717      -0.67442924988191910     
   29.874781690383116      -0.60744564453748440      -0.67502941921817328     
   29.875165885688947      -0.57861811741691138      -0.67562896467507738     
   29.875522465923964      -0.54979005555137472      -0.67622788568787706     
   29.875851430270423      -0.52096148558882449      -0.67682618169236408     
   29.876152777935864      -0.49213243417838742      -0.67742385212487743     
   29.876426508153127      -0.46330292797033412      -0.67802089642230434     
   29.876672620180379      -0.43447299361604691      -0.67861731402208125     
   29.876891113301109      -0.40564265776798764      -0.67921310436219540     
   29.877081986824159      -0.37681194707966309      -0.67980826688118534     
   29.877245240083706      -0.34798088820558398      -0.68040280101814221     
   29.877380872439296      -0.31914950780122359      -0.68099670621271047     
   29.877488883275863      -0.29031783252297927      -0.68158998190508846     
   29.877569272003747      -0.26148588902813469      -0.68218262753602965     
   29.877622038058718      -0.23265370397482349      -0.68277464254684317     
   29.877647180902002      -0.20382130402199669      -0.68336602637939481     
   29.877644700020312      -0.17498871582939274      -0.68395677847610736     
   29.877614594925870      -0.14615596605751036      -0.68454689827996162     
   29.877556865156407      -0.11732308136758229      -0.68513638523449694     
   29.877471510275200       -8.8490088421549193E-002 -0.68572523878381186     
   29.877358529871064       -5.9657013882032456E-002 -0.68631345837256519     
   29.877217923558362       -3.0823884412304773E-002 -0.68690104344597669     
   29.877049690977000       -1.9907266762529889E-003 -0.68748799344982803     
   29.876853831792452        2.6842432661661249E-002 -0.68807430783046286     
   29.876630345695762        5.5675566936440560E-002 -0.68865998603478795     
   29.876379232403565        8.4508649482592096E-002 -0.68924502751027394     
   29.876100491658114       0.11334165363416791      -0.68982943170495625     
   29.875794123227315       0.14217455272480312      -0.69041319806743640     
   29.875460126904748       0.17100732008775046      -0.69099632604688255     
   29.875098502509715       0.19983992905590969      -0.69157881509303121     
   29.874709249887278       0.22867235296185223      -0.69216066465618775     
   29.874292368908279       0.25750456513784131      -0.69274187418722832     
   29.873847859469365       0.28633653891584848      -0.69332244313760039     
   29.873375721493009       0.31516824762756973      -0.69390237095932483     
   29.872875954927508       0.34399966460444886      -0.69448165710499632     
   29.872348559747000       0.37283076317770403      -0.69506030102778427     
   29.871793535951461       0.40166151667835620      -0.69563830218143341     
   29.871210883566729       0.43049189843725977      -0.69621566002026458     
   29.870600602644519       0.45932188178513428      -0.69679237399917515     
   29.869962693262433       0.48815144005259542      -0.69736844357363992     
   29.869297155523984       0.51698054657018488      -0.69794386819971133     
   29.868603989558629       0.54580917466839796      -0.69851864733402069     
   29.867883195521781       0.57463729767771043      -0.69909278043377876     
   29.867134773594827       0.60346488892860339      -0.69966626695677625     
   29.866358723985169       0.63229192175158577      -0.70023910636138520     
   29.865555046926211       0.66111836947721592      -0.70081129810656018     
   29.864723742677388       0.68994420543612767      -0.70138284165183917     
   29.863864811524177       0.71876940295905889      -0.70195373645734505     
   29.862978253778113       0.74759393537688013      -0.70252398198378596     
   29.862064069776803       0.77641777602062356      -0.70309357769245684     
   29.861122259883953       0.80524089822151224      -0.70366252304524035     
   29.860152824489393       0.83406327531098878      -0.70423081750460814     
   29.859155764009099       0.86288488062074153      -0.70479846053362183     
   29.858131078885226       0.89170568748272816      -0.70536545159593378     
   29.857078769586138       0.92052566922919565      -0.70593179015578855     
   29.855998836606428       0.94934479919269854      -0.70649747567802323     
   29.854891280466955       0.97816305070611043      -0.70706250762806866     
   29.853756101714833        1.0069803971026332      -0.70762688547195063     
   29.852593300923456        1.0357968117158112      -0.70819060867629036     
   29.851402878692486        1.0646122678795507      -0.70875367670830569     
   29.850184835647855        1.0934267389281425      -0.70931608903581134     
   29.848939172441764        1.1222401981962902      -0.70987784512721952     
   29.847665889752687        1.1510526190191417      -0.71043894445154043     
   29.846364988285391        1.1798639747323207      -0.71099938647838334     
   29.845036468770953        1.2086742386719580      -0.71155917067795682     
   29.843680331966777        1.2374833841747197      -0.71211829652107017     
   29.842296578656619        1.2662913845778336      -0.71267676347913411     
   29.840885209650615        1.2950982132191156      -0.71323457102416199     
   29.839446225785313        1.3239038434369867      -0.71379171862877033     
   29.837979627923676        1.3527082485704898      -0.71434820576618085     
   29.836485416955124        1.3815114019593056      -0.71490403191022123     
   29.834963593795514        1.4103132769437696      -0.71545919653532664     
   29.833414159387178        1.4391138468648916      -0.71601369911654078     
   29.831837114698914        1.4679130850643745      -0.71656753912951665     
   29.830232460725995        1.4967109648846353      -0.71712071605051741     
   29.828600198490186        1.5255074596688294      -0.71767322935641731     
   29.826940329039754        1.5543025427608714      -0.71822507852470252     
   29.825252853449477        1.5830961875054590      -0.71877626303347153     
   29.823537772820661        1.6118883672480933      -0.71932678236143632     
   29.821795088281142        1.6406790553351036      -0.71987663598792229     
   29.820024800985326        1.6694682251136652      -0.72042582339286898     
   29.818226912114184        1.6982558499318126      -0.72097434405683125     
   29.816401422875270        1.7270419031384545      -0.72152219746097956     
   29.814548334502703        1.7558263580833915      -0.72206938308710122     
   29.812667648257186        1.7846091881173354      -0.72261590041760115     
   29.810759365425984        1.8133903665919342      -0.72316174893550234     
   29.808823487322936        1.8421698668598012      -0.72370692812444704     
   29.806860015288461        1.8709476622745453      -0.72425143746869758     
   29.804868950689567        1.8997237261908024      -0.72479527645313679     
   29.802850294919882        1.9284980319642619      -0.72533844456326968     
   29.800804049399659        1.9572705529516918      -0.72588094128522440     
   29.798730215575816        1.9860412625109625      -0.72642276610575307     
   29.796628794921943        2.0148101340010633      -0.72696391851223263     
   29.794499788938339        2.0435771407821157      -0.72750439799266609     
   29.792343199152004        2.0723422562153817      -0.72804420403568371     
   29.790159027116665        2.1011054536632763      -0.72858333613054393     
   29.787947274412765        2.1298667064893784      -0.72912179376713415     
   29.785707942647456        2.1586259880584455      -0.72965957643597135     
   29.783441033454586        2.1873832717364321      -0.73019668362820289     
   29.781146548494714        2.2161385308905110      -0.73073311483560655     
   29.778824489455083        2.2448917388891005      -0.73126886955059134     
   29.776474858049635        2.2736428691018875      -0.73180394726619780     
   29.774097656019002        2.3023918948998552      -0.73233834747609905     
   29.771692885130516        2.3311387896553137      -0.73287206967460050     
   29.769260547178238        2.3598835267419269      -0.73340511335664094     
   29.766800643982943        2.3886260795347352      -0.73393747801779297     
   29.764313177392161        2.4173664214101724      -0.73446916315426425     
   29.761798149280171        2.4461045257460836      -0.73500016826289838     
   29.759255561548017        2.4748403659217399      -0.73553049284117611     
   29.756685416123492        2.5035739153178569      -0.73606013638721612     
   29.754087714961141        2.5323051473166136      -0.73658909839977638     
   29.751462460042259        2.5610340353016769      -0.73711737837825475     
   29.748809653374895        2.5897605526582299      -0.73764497582268951     
   29.746129296993860        2.6184846727729947      -0.73817189023376062     
   29.743421392960727        2.6472063690342562      -0.73869812111279087     
   29.740685943363847        2.6759256148318857      -0.73922366796174588     
   29.737922950318371        2.7046423835573616      -0.73974853028323506     
   29.735132415966245        2.7333566486037841      -0.74027270758051245     
   29.732314342476226        2.7620683833658886      -0.74079619935747687     
   29.729468732043880        2.7907775612400574      -0.74131900511867310     
   29.726595586891584        2.8194841556243331      -0.74184112436929195     
   29.723694909268499        2.8481881399184328      -0.74236255661517125     
   29.720766701450572        2.8768894875237656      -0.74288330136279590     
   29.717810965740505        2.9055881718434575      -0.74340335811929892     
   29.714827704467758        2.9342841662823806      -0.74392272639246093     
   29.711816919988546        2.9629774442471781      -0.74444140569071149     
   29.708778614685819        2.9916679791462961      -0.74495939552312940     
   29.705712790969283        3.0203557443900158      -0.74547669539944372     
   29.702619451275400        3.0490407133904860      -0.74599330483003412     
   29.699498598067404        3.0777228595617490      -0.74650922332593173     
   29.696350233835329        3.1064021563197657      -0.74702445039882048     
   29.693174361096009        3.1350785770824294      -0.74753898556103782     
   29.689970982393110        3.1637520952695790      -0.74805282832557563     
   29.686740100297108        3.1924226843030090      -0.74856597820608195     
   29.683481717405304        3.2210903176064796      -0.74907843471686131     
   29.680195836341792        3.2497549686057297      -0.74959019737287569     
   29.676882459757458        3.2784166107284998      -0.75010126568974478     
   29.673541590329965        3.3070752174045501      -0.75061163918374629     
   29.670173230763748        3.3357307620656851      -0.75112131737181675     
   29.666777383790006        3.3643832181457798      -0.75163029977155149     
   29.663354052166685        3.3930325590808055      -0.75213858590120508     
   29.659903238678499        3.4216787583088548      -0.75264617527969158     
   29.656424946136923        3.4503217892701654      -0.75315306742658494     
   29.652919177380202        3.4789616254071385      -0.75365926186211940     
   29.649385935273333        3.5075982401643575      -0.75416475810719030     
   29.645825222708087        3.5362316069886059      -0.75466955568335448     
   29.642237042602975        3.5648616993288842      -0.75517365411283122     
   29.638621397903250        3.5934884906364313      -0.75567705291850296     
   29.634978291580886        3.6221119543647511      -0.75617975162391537     
   29.631307726634578        3.6507320639696359      -0.75668174975327840     
   29.627609706089736        3.6793487929091939      -0.75718304683146698     
   29.623884232998481        3.7079621146438764      -0.75768364238402142     
   29.620131310439639        3.7365720026365068      -0.75818353593714871     
   29.616350941518753        3.7651784303523095      -0.75868272701772277     
   29.612543129368095        3.7937813712589352      -0.75918121515328507     
   29.608707877146671        3.8223807988264795      -0.75967899987204557     
   29.604845188040237        3.8509766865274986      -0.76017608070288323     
   29.600955065261292        3.8795690078370195      -0.76067245717534671     
   29.597037512049084        3.9081577362325457      -0.76116812881965523     
