 -0.19882402928698667       0.98008142162804912        0.0000000000000000     
 -0.21111711859365248       0.97750755409269241        0.0000000000000000     
 -0.22337690724835513       0.97477950200641839        0.0000000000000000     
 -0.23560146152261058       0.97189769588559594        0.0000000000000000     
 -0.24778885325059094       0.96886259049690071        0.0000000000000000     
 -0.25993716013320622       0.96567466478545938        0.0000000000000000     
 -0.27204446604125759       0.96233442179918138        0.0000000000000000     
 -0.28410886131761454       0.95884238860929139        0.0000000000000000     
 -0.29612844307836783       0.95519911622707299        0.0000000000000000     
 -0.30810131551291170       0.95140517951683834        0.0000000000000000     
 -0.32002559018290688       0.94746117710513778        0.0000000000000000     
 -0.33189938632007837       0.94336773128622198        0.0000000000000000     
 -0.34372083112280027       0.93912548792377437        0.0000000000000000     
 -0.35548806005142153       0.93473511634892659        0.0000000000000000     
 -0.36719921712228543       0.93019730925457478        0.0000000000000000     
 -0.37885245520039723       0.92551278258601344        0.0000000000000000     
 -0.39044593629069330       0.92068227542790360        0.0000000000000000     
 -0.40197783182786606       0.91570654988759292        0.0000000000000000     
 -0.41344632296469896       0.91058639097480776        0.0000000000000000     
 -0.42484960085886647       0.90532260647773399        0.0000000000000000     
 -0.43618586695815326       0.89991602683550798        0.0000000000000000     
 -0.44745333328404824       0.89436750500713735        0.0000000000000000     
 -0.45865022271366845       0.88867791633687176        0.0000000000000000     
 -0.46977476925996842       0.88284815841604558        0.0000000000000000     
 -0.48082521835019115       0.87687915094141433        0.0000000000000000     
 -0.49179982710251635       0.87077183557000659        0.0000000000000000     
 -0.50269686460086305       0.86452717577051563        0.0000000000000000     
 -0.51351461216780248       0.85814615667125227        0.0000000000000000     
 -0.52425136363553915       0.85162978490468533        0.0000000000000000     
 -0.53490542561491661       0.84497908844859249        0.0000000000000000     
 -0.54547511776240609       0.83819511646384703        0.0000000000000000     
 -0.55595877304503627       0.83127893912886675        0.0000000000000000     
 -0.56635473800322089       0.82423164747075028        0.0000000000000000     
 -0.57666137301144504       0.81705435319312858        0.0000000000000000     
 -0.58687705253676758       0.80974818850075747        0.0000000000000000     
 -0.59700016539509948       0.80231430592088004        0.0000000000000000     
 -0.60702911500521728       0.79475387812138609        0.0000000000000000     
 -0.61696231964047277       0.78706809772579922        0.0000000000000000     
 -0.62679821267815805       0.77925817712511769        0.0000000000000000     
 -0.63653524284648755       0.77132534828654187        0.0000000000000000     
 -0.64617187446915747       0.76327086255911669        0.0000000000000000     
 -0.65570658770744483       0.75509599047632003        0.0000000000000000     
 -0.66513787879980757       0.74680202155562869        0.0000000000000000     
 -0.67446426029894790       0.73839026409509334        0.0000000000000000     
 -0.68368426130630244       0.72986204496695384        0.0000000000000000     
 -0.69279642770392114       0.72121870940832911        0.0000000000000000     
 -0.70179932238369880       0.71246162080901265        0.0000000000000000     
 -0.71069152547392356       0.70359216049640882        0.0000000000000000     
 -0.71947163456310692       0.69461172751764255        0.0000000000000000     
 -0.72813826492105849       0.68552173841887820        0.0000000000000000     
 -0.73669004971717256       0.67632362702188076        0.0000000000000000     
 -0.74512564023589134       0.66701884419785618        0.0000000000000000     
 -0.75344370608931077       0.65760885763860533        0.0000000000000000     
 -0.76164293542689565       0.64809515162502807        0.0000000000000000     
 -0.76972203514227133       0.63847922679301494        0.0000000000000000     
 -0.77767973107705923       0.62876259989676098        0.0000000000000000     
 -0.78551476822172372       0.61894680356954201        0.0000000000000000     
 -0.79322591091339967       0.60903338608198831        0.0000000000000000     
 -0.80081194303066872       0.59902391109789610        0.0000000000000000     
 -0.80827166818525398       0.58891995742761316        0.0000000000000000     
 -0.81560390991060305       0.57872311877903992        0.0000000000000000     
 -0.82280751184732970       0.56843500350628273        0.0000000000000000     
 -0.82988133792548480       0.55805723435600096        0.0000000000000000     
 -0.83682427254362801       0.54759144821148664        0.0000000000000000     
 -0.84363522074467201       0.53703929583451793        0.0000000000000000     
 -0.85031310838847196       0.52640244160502581        0.0000000000000000     
 -0.85685688232113233       0.51568256325861694        0.0000000000000000     
 -0.86326551054100498       0.50488135162199177        0.0000000000000000     
 -0.86953798236135249       0.49400051034630171        0.0000000000000000     
 -0.87567330856965087       0.48304175563848584        0.0000000000000000     
 -0.88167052158350634       0.47200681599063055        0.0000000000000000     
 -0.88752867560316262       0.46089743190739385        0.0000000000000000     
 -0.89324684676057364       0.44971535563153819        0.0000000000000000     
 -0.89882413326501864       0.43846235086761431        0.0000000000000000     
 -0.90425965554523757       0.42714019250384000        0.0000000000000000     
 -0.90955255638806265       0.41575066633221774        0.0000000000000000     
 -0.91470200107352606       0.40429556876693490        0.0000000000000000     
 -0.91970717750642195       0.39277670656109098        0.0000000000000000     
 -0.92456729634430124       0.38119589652179697        0.0000000000000000     
 -0.92928159112188025       0.36955496522369113        0.0000000000000000     
 -0.93384931837184304       0.35785574872091652        0.0000000000000000     
 -0.93826975774201882       0.34610009225760585        0.0000000000000000     
 -0.94254221210891498       0.33428984997691874        0.0000000000000000     
 -0.94666600768758957       0.32242688462867819        0.0000000000000000     
 -0.95064049413784468       0.31051306727565103        0.0000000000000000     
 -0.95446504466672388       0.29855027699851949        0.0000000000000000     
 -0.95813905612729910       0.28654040059959052        0.0000000000000000     
 -0.96166194911372949       0.27448533230528854        0.0000000000000000     
 -0.96503316805257888       0.26238697346747947        0.0000000000000000     
 -0.96825218129037649       0.25024723226367274        0.0000000000000000     
 -0.97131848117740771       0.23806802339614810        0.0000000000000000     
 -0.97423158414772182       0.22585126779005538        0.0000000000000000     
 -0.97699103079534277       0.21359889229053405        0.0000000000000000     
 -0.97959638594667353       0.20131282935890071        0.0000000000000000     
 -0.98204723872908006       0.18899501676795216        0.0000000000000000     
 -0.98434320263564568       0.17664739729643208        0.0000000000000000     
 -0.98648391558608528       0.16427191842270950        0.0000000000000000     
 -0.98846903998380953       0.15187053201771702        0.0000000000000000     
 -0.99029826276913069       0.13944519403719782        0.0000000000000000     
 -0.99197129546860052       0.12699786421330891        0.0000000000000000     
 -0.99348787424047447       0.11453050574563010        0.0000000000000000     
 -0.99484775991629271       0.10204508499162682        0.0000000000000000     
 -0.99605073803857325        8.9543571156615695E-002   0.0000000000000000     
 -0.99709661889461032        7.7027935983281809E-002   0.0000000000000000     
 -0.99798523754637314        6.4500153440796265E-002   0.0000000000000000     
 -0.99871645385650010        5.1962199413583252E-002   0.0000000000000000     
 -0.99929015251038422        3.9416051389785510E-002   0.0000000000000000     
 -0.99970624303434652        2.6863688149477288E-002   0.0000000000000000     
 -0.99996465980989491        1.4307089452673843E-002   0.0000000000000000     
  -1.0000653620840654        1.7482357271866528E-003   0.0000000000000000     
  -1.0000083339758445       -1.0810892243626526E-002   0.0000000000000000     
 -0.99979358447867295       -2.3368313633167579E-002   0.0000000000000000     
 -0.99942114745902744       -3.5922047883910777E-002   0.0000000000000000     
 -0.99889108165108365       -4.8470115019673139E-002   0.0000000000000000     
 -0.99820347064745996       -6.1010535957793280E-002   0.0000000000000000     
 -0.99735842288604304       -7.3541332821169522E-002   0.0000000000000000     
 -0.99635607163289863       -8.6060529250108195E-002   0.0000000000000000     
 -0.99519657496126834       -9.8566150713933057E-002   0.0000000000000000     
 -0.99388011572665780      -0.11105622482230663        0.0000000000000000     
 -0.99240690153801880      -0.12352878163621454        0.0000000000000000     
 -0.99077716472502997      -0.13598185397856394        0.0000000000000000     
 -0.98899116230148165      -0.14841347774434688        0.0000000000000000     
 -0.98704917592477071      -0.16082169221032011        0.0000000000000000     
 -0.98495151185151120      -0.17320454034415228        0.0000000000000000     
 -0.98269850088926824      -0.18556006911298997        0.0000000000000000     
 -0.98029049834442206      -0.19788632979139392        0.0000000000000000     
 -0.97772788396617194      -0.21018137826859709        0.0000000000000000     
 -0.97501106188668674      -0.22244327535503589        0.0000000000000000     
 -0.97214046055741321      -0.23467008708810672        0.0000000000000000     
 -0.96911653268155085      -0.24685988503709921        0.0000000000000000     
 -0.96593975514270503      -0.25901074660725848        0.0000000000000000     
 -0.96261062892972860      -0.27112075534292851        0.0000000000000000     
 -0.95912967905776425      -0.28318800122972859        0.0000000000000000     
 -0.95549745448550039      -0.29521058099571557        0.0000000000000000     
 -0.95171452802865264      -0.30718659841148427        0.0000000000000000     
 -0.94778149626968555      -0.31911416458915920        0.0000000000000000     
 -0.94369897946378767      -0.33099139828022972        0.0000000000000000     
 -0.93946762144111629      -0.34281642617218255        0.0000000000000000     
 -0.93508808950532518      -0.35458738318388450        0.0000000000000000     
 -0.93056107432839330      -0.36630241275966868        0.0000000000000000     
 -0.92588728984176916      -0.37795966716207868        0.0000000000000000     
 -0.92106747312385007      -0.38955730776322339        0.0000000000000000     
 -0.91610238428381141      -0.40109350533469779        0.0000000000000000     
 -0.91099280634180690      -0.41256644033602330        0.0000000000000000     
 -0.90573954510555610      -0.42397430320156237        0.0000000000000000     
 -0.90034342904334086      -0.43531529462586238        0.0000000000000000     
 -0.89480530915342860      -0.44658762584738343        0.0000000000000000     
 -0.88912605882994511      -0.45778951893056602        0.0000000000000000     
 -0.88330657372521604      -0.46891920704619333        0.0000000000000000     
 -0.87734777160859967      -0.47997493475000452        0.0000000000000000     
 -0.87125059222183288      -0.49095495825951513        0.0000000000000000     
 -0.86501599713091382      -0.50185754572900065        0.0000000000000000     
 -0.85864496957454317      -0.51268097752260045        0.0000000000000000     
 -0.85213851430914889      -0.52342354648549794        0.0000000000000000     
 -0.84549765745051864      -0.53408355821313580        0.0000000000000000     
 -0.83872344631206475      -0.54465933131842292        0.0000000000000000     
 -0.83181694923974669      -0.55514919769689031        0.0000000000000000     
 -0.82477925544367769      -0.56555150278975608        0.0000000000000000     
 -0.81761147482644159      -0.57586460584485599        0.0000000000000000     
 -0.81031473780814745      -0.58608688017539989        0.0000000000000000     
 -0.80289019514824833      -0.59621671341651239        0.0000000000000000     
 -0.79533901776415361      -0.60625250777951789        0.0000000000000000     
 -0.78766239654666204      -0.61619268030392971        0.0000000000000000     
 -0.77986154217224601      -0.62603566310710312        0.0000000000000000     
 -0.77193768491221548      -0.63577990363151415        0.0000000000000000     
 -0.76389207443879159      -0.64542386488962344        0.0000000000000000     
 -0.75572597962812127      -0.65496602570628815        0.0000000000000000     
 -0.74744068836026278      -0.66440488095868300        0.0000000000000000     
 -0.73903750731617501      -0.67373894181369220        0.0000000000000000     
 -0.73051776177174110      -0.68296673596273572        0.0000000000000000     
 -0.72188279538885913      -0.69208680785399224        0.0000000000000000     
 -0.71313397000363365      -0.70109771892198258        0.0000000000000000     
 -0.70427266541170030      -0.70999804781447695        0.0000000000000000     
 -0.69530027915071768      -0.71878639061669025        0.0000000000000000     
 -0.68621822628006079      -0.72746136107273096        0.0000000000000000     
 -0.67702793915775050      -0.73602159080426732        0.0000000000000000     
 -0.66773086721465480      -0.74446572952637746        0.0000000000000000     
 -0.65832847672599604      -0.75279244526054878        0.0000000000000000     
 -0.64882225058020127      -0.76100042454479300        0.0000000000000000     
 -0.63921368804513201      -0.76908837264084395        0.0000000000000000     
 -0.62950430453172923      -0.77705501373840558        0.0000000000000000     
 -0.61969563135511241      -0.78489909115641754        0.0000000000000000     
 -0.60978921549316789      -0.79261936754130669        0.0000000000000000     
 -0.59978661934266764      -0.80021462506219365        0.0000000000000000     
 -0.58968942047295336      -0.80768366560302240        0.0000000000000000     
 -0.57949921137722782      -0.81502531095158470        0.0000000000000000     
 -0.56921759922149062      -0.82223840298540685        0.0000000000000000     
 -0.55884620559115816      -0.82932180385447218        0.0000000000000000     
 -0.54838666623540855      -0.83627439616074795        0.0000000000000000     
 -0.53784063080929101      -0.84309508313449000        0.0000000000000000     
 -0.52720976261364039      -0.84978278880729696        0.0000000000000000     
 -0.51649573833283779      -0.85633645818188564        0.0000000000000000     
 -0.50570024777045919      -0.86275505739856240        0.0000000000000000     
 -0.49482499358285231      -0.86903757389836300        0.0000000000000000     
 -0.48387169101068533      -0.87518301658283593        0.0000000000000000     
 -0.47284206760850861      -0.88119041597044301        0.0000000000000000     
 -0.46173786297237207      -0.88705882434955396        0.0000000000000000     
 -0.45056082846554174      -0.89278731592800953        0.0000000000000000     
 -0.43931272694235812      -0.89837498697922946        0.0000000000000000     
 -0.42799533247027993      -0.90382095598484380        0.0000000000000000     
 -0.41661043005015730      -0.90912436377382322        0.0000000000000000     
 -0.40515981533477791      -0.91428437365808701        0.0000000000000000     
 -0.39364529434573126      -0.91930017156456778        0.0000000000000000     
 -0.38206868318863468      -0.92417096616371097        0.0000000000000000     
 -0.37043180776676676      -0.92889598899439008        0.0000000000000000     
 -0.35873650349315261      -0.93347449458521636        0.0000000000000000     
 -0.34698461500114702      -0.93790576057222552        0.0000000000000000     
 -0.33517799585356051      -0.94218908781292121        0.0000000000000000     
 -0.32331850825037439      -0.94632380049665821        0.0000000000000000     
 -0.31140802273509088      -0.95030924625134738        0.0000000000000000     
 -0.29944841789976429      -0.95414479624646598        0.0000000000000000     
 -0.28744158008876025      -0.95782984529235637        0.0000000000000000     
 -0.27538940310128895      -0.96136381193579812        0.0000000000000000     
 -0.26329378789276014      -0.96474613855183722        0.0000000000000000     
 -0.25115664227500600      -0.96797629143185959        0.0000000000000000     
 -0.23897988061541986      -0.97105376086789319        0.0000000000000000     
 -0.22676542353505785      -0.97397806123312591        0.0000000000000000     
 -0.21451519760575116      -0.97674873105862769        0.0000000000000000     
 -0.20223113504627649      -0.97936533310626261        0.0000000000000000     
 -0.18991517341763273      -0.98182745443778086        0.0000000000000000     
 -0.17756925531747197      -0.98413470648007895        0.0000000000000000     
 -0.16519532807373286      -0.98628672508661841        0.0000000000000000     
 -0.15279534343752443      -0.98828317059499216        0.0000000000000000     
 -0.14037125727530927      -0.99012372788063086        0.0000000000000000     
 -0.12792502926043423      -0.99180810640663886        0.0000000000000000     
 -0.11545862256405726      -0.99333604026975375        0.0000000000000000     
 -0.10297400354551939      -0.99470728824242061        0.0000000000000000     
  -9.0473141442210414E-002 -0.99592163381097509        0.0000000000000000     
  -7.7958008058977207E-002 -0.99697888520992894        0.0000000000000000     
  -6.5430577457123801E-002 -0.99787887545235265        0.0000000000000000     
  -5.2892825643052067E-002 -0.99862146235635019        0.0000000000000000     
  -4.0346730256592286E-002 -0.99920652856762116        0.0000000000000000     
  -2.7794270259072589E-002 -0.99963398157810823        0.0000000000000000     
  -1.5237425621176576E-002 -0.99990375374072449        0.0000000000000000     
  -2.6781770106382810E-003  -1.0000158022801604        0.0000000000000000     
   9.8814945201762330E-003 -0.99997010929976815        0.0000000000000000     
   2.2439607846751367E-002 -0.99976668178451999        0.0000000000000000     
   3.4994182084919320E-002 -0.99940555160004407        0.0000000000000000     
   4.7543236903322912E-002 -0.99888677548773430        0.0000000000000000     
   6.0084792835794654E-002 -0.99821043505593643        0.0000000000000000     
   7.2616871593602764E-002 -0.99737663676721189        0.0000000000000000     
   8.5137496377514887E-002 -0.99638551192168023        0.0000000000000000     
   9.7644692189630275E-002 -0.99523721663644404        0.0000000000000000     
  0.11013648614493118      -0.99393193182109796        0.0000000000000000     
  0.12261090778250440      -0.99246986314932739        0.0000000000000000     
  0.13506598937638381      -0.99085124102659961        0.0000000000000000     
  0.14749976624596489      -0.98907632055395345        0.0000000000000000     
  0.15991027706594199      -0.98714538148789233        0.0000000000000000     
  0.17229556417572006      -0.98505872819638784        0.0000000000000000     
  0.18465367388825119      -0.98281668961099955        0.0000000000000000     
  0.19698265679824783      -0.98041961917511977        0.0000000000000000     
  0.20928056808972392      -0.97786789478835012        0.0000000000000000     
  0.22154546784281509      -0.97516191874701996        0.0000000000000000     
  0.23377542133982995      -0.97230211768085428        0.0000000000000000     
  0.24596849937048376      -0.96928894248580277        0.0000000000000000     
  0.25812277853626669      -0.96612286825303939        0.0000000000000000     
  0.27023634155389809      -0.96280439419414376        0.0000000000000000     
  0.28230727755781954      -0.95933404356247642        0.0000000000000000     
  0.29433368240167823      -0.95571236357076006        0.0000000000000000     
  0.30631365895875384      -0.95193992530487981        0.0000000000000000     
  0.31824531742128037      -0.94801732363391578        0.0000000000000000     
  0.33012677559861703      -0.94394517711642212        0.0000000000000000     
  0.34195615921422007      -0.93972412790296767        0.0000000000000000     
  0.35373160220136901      -0.93535484163495319        0.0000000000000000     
  0.36545124699760068      -0.93083800733972089        0.0000000000000000     
  0.37711324483780428      -0.92617433732197296        0.0000000000000000     
  0.38871575604593167      -0.92136456705151593        0.0000000000000000     
  0.40025695032527614      -0.91640945504734961        0.0000000000000000     
  0.41173500704727417      -0.91130978275811658        0.0000000000000000     
  0.42314811553878501      -0.90606635443893335        0.0000000000000000     
  0.43449447536780178      -0.90067999702462143        0.0000000000000000     
  0.44577229662754952      -0.89515155999935803        0.0000000000000000     
  0.45697980021892554      -0.88948191526276732        0.0000000000000000     
  0.46811521813123674      -0.88367195699247403        0.0000000000000000     
  0.47917679372119004      -0.87772260150313908        0.0000000000000000     
  0.49016278199009217      -0.87163478710200137        0.0000000000000000     
  0.50107144985921392      -0.86540947394094758        0.0000000000000000     
  0.51190107644327654      -0.85904764386513321        0.0000000000000000     
  0.52264995332201636      -0.85255030025817879        0.0000000000000000     
  0.53331638480978483      -0.84591846788396596        0.0000000000000000     
  0.54389868822314202      -0.83915319272505806        0.0000000000000000     
  0.55439519414639982      -0.83225554181777039        0.0000000000000000     
  0.56480424669507467      -0.82522660308391682        0.0000000000000000     
  0.57512420377720708      -0.81806748515925864        0.0000000000000000     
  0.58535343735250633      -0.81077931721868257        0.0000000000000000     
  0.59549033368928084      -0.80336324879813659        0.0000000000000000     
  0.60553329361911201      -0.79582044961335030        0.0000000000000000     
  0.61548073278923254      -0.78815210937536861        0.0000000000000000     
  0.62533108191256792      -0.78035943760292914        0.0000000000000000     
  0.63508278701540355      -0.77244366343171100        0.0000000000000000     
  0.64473430968263645      -0.76440603542048602        0.0000000000000000     
  0.65428412730057373      -0.75624782135420376        0.0000000000000000     
  0.66373073329723886      -0.74797030804403930        0.0000000000000000     
  0.67307263738014933      -0.73957480112443730        0.0000000000000000     
  0.68230836577152543      -0.73106262484718298        0.0000000000000000     
  0.69143646144089566      -0.72243512187253389        0.0000000000000000     
  0.70045548433506011      -0.71369365305744348        0.0000000000000000     
  0.70936401160537632      -0.70483959724091183        0.0000000000000000     
  0.71816063783233164      -0.69587435102649631        0.0000000000000000     
  0.72684397524736610      -0.68679932856201609        0.0000000000000000     
  0.73541265395191169      -0.67761596131648683        0.0000000000000000     
  0.74386532213361189      -0.66832569785431895        0.0000000000000000     
  0.75220064627968886      -0.65893000360681631        0.0000000000000000     
  0.76041731138742352      -0.64943036064101078        0.0000000000000000     
  0.76851402117171563      -0.63982826742586940        0.0000000000000000     
  0.77648949826969094      -0.63012523859591085        0.0000000000000000     
  0.78434248444232302      -0.62032280471226875        0.0000000000000000     
  0.79207174077303788      -0.61042251202123921        0.0000000000000000     
  0.79967604786327051      -0.60042592221035129        0.0000000000000000     
  0.80715420602494115      -0.59033461216199767        0.0000000000000000     
  0.81450503546982200      -0.58015017370466637        0.0000000000000000     
  0.82172737649576444      -0.56987421336181021        0.0000000000000000     
  0.82882008966975595      -0.55950835209839644        0.0000000000000000     
  0.83578205600777944      -0.54905422506517421        0.0000000000000000     
  0.84261217715144587      -0.53851348134070176        0.0000000000000000     
  0.84930937554137143      -0.52788778367117306        0.0000000000000000     
  0.85587259458727372      -0.51717880820808571        0.0000000000000000     
  0.86230079883475785      -0.50638824424379103        0.0000000000000000     
  0.86859297412876735      -0.49551779394496881        0.0000000000000000     
  0.87474812777367428      -0.48456917208406719        0.0000000000000000     
  0.88076528868998227      -0.47354410576875222        0.0000000000000000     
