   2.0452640477361414E-006   1.7953732475700667E-005   0.0000000000000000     
   2.0096196732041310E-006   1.7979196037407036E-005   0.0000000000000000     
   1.9741315223573222E-006   1.8004212891025520E-005   0.0000000000000000     
   1.9388051933958753E-006   1.8028785033480327E-005   0.0000000000000000     
   1.9036462590071804E-006   1.8052914531853481E-005   0.0000000000000000     
   1.8686602654865694E-006   1.8076603523059088E-005   0.0000000000000000     
   1.8338527318621871E-006   1.8099854213506567E-005   0.0000000000000000     
   1.7992291490241538E-006   1.8122668878752919E-005   0.0000000000000000     
   1.7647949788581596E-006   1.8145049863144070E-005   0.0000000000000000     
   1.7305556533836271E-006   1.8166999579445371E-005   0.0000000000000000     
   1.6965165738965768E-006   1.8188520508461283E-005   0.0000000000000000     
   1.6626831101173337E-006   1.8209615198644341E-005   0.0000000000000000     
   1.6290605993432056E-006   1.8230286265693418E-005   0.0000000000000000     
   1.5956543456062720E-006   1.8250536392141387E-005   0.0000000000000000     
   1.5624696188364120E-006   1.8270368326932234E-005   0.0000000000000000     
   1.5295116540297055E-006   1.8289784884987672E-005   0.0000000000000000     
   1.4967856504223402E-006   1.8308788946763362E-005   0.0000000000000000     
   1.4642967706701524E-006   1.8327383457794769E-005   0.0000000000000000     
   1.4320501400339330E-006   1.8345571428232756E-005   0.0000000000000000     
   1.4000508455706275E-006   1.8363355932368967E-005   0.0000000000000000     
   1.3683039353305562E-006   1.8380740108151092E-005   0.0000000000000000     
   1.3368144175607828E-006   1.8397727156688080E-005   0.0000000000000000     
   1.3055872599147580E-006   1.8414320341745369E-005   0.0000000000000000     
   1.2746273886683607E-006   1.8430522989230242E-005   0.0000000000000000     
   1.2439396879424630E-006   1.8446338486667365E-005   0.0000000000000000     
   1.2135289989321395E-006   1.8461770282664576E-005   0.0000000000000000     
   1.1834001191426457E-006   1.8476821886369066E-005   0.0000000000000000     
   1.1535578016322842E-006   1.8491496866913969E-005   0.0000000000000000     
   1.1240067542622779E-006   1.8505798852855502E-005   0.0000000000000000     
   1.0947516389537707E-006   1.8519731531600700E-005   0.0000000000000000     
   1.0657970709520718E-006   1.8533298648825874E-005   0.0000000000000000     
   1.0371476180982600E-006   1.8546504007885877E-005   0.0000000000000000     
   1.0088078001082645E-006   1.8559351469214233E-005   0.0000000000000000     
   9.8078208785953317E-007   1.8571844949714277E-005   0.0000000000000000     
   9.5307490268540481E-007   1.8583988422141364E-005   0.0000000000000000     
   9.2569061567729404E-007   1.8595785914476267E-005   0.0000000000000000     
   8.9863354699480059E-007   1.8607241509289848E-005   0.0000000000000000     
   8.7190796518385184E-007   1.8618359343099104E-005   0.0000000000000000     
   8.4551808650298580E-007   1.8629143605714709E-005   0.0000000000000000     
   8.1946807425788211E-007   1.8639598539580118E-005   0.0000000000000000     
   7.9376203814424523E-007   1.8649728439102380E-005   0.0000000000000000     
   7.6840403359914446E-007   1.8659537649974724E-005   0.0000000000000000     
   7.4339806116091329E-007   1.8669030568491068E-005   0.0000000000000000     
   7.1874806583770920E-007   1.8678211640852501E-005   0.0000000000000000     
   6.9445793648483273E-007   1.8687085362465925E-005   0.0000000000000000     
   6.7053150519090684E-007   1.8695656277234901E-005   0.0000000000000000     
   6.4697254667301072E-007   1.8703928976842826E-005   0.0000000000000000     
   6.2378477768086584E-007   1.8711908100028585E-005   0.0000000000000000     
   6.0097185641016779E-007   1.8719598331854770E-005   0.0000000000000000     
   5.7853738192515587E-007   1.8727004402968559E-005   0.0000000000000000     
   5.5648489359051307E-007   1.8734131088855415E-005   0.0000000000000000     
   5.3481787051268572E-007   1.8740983209085698E-005   0.0000000000000000     
   5.1353973099071129E-007   1.8747565626554307E-005   0.0000000000000000     
   4.9265383197664083E-007   1.8753883246713491E-005   0.0000000000000000     
   4.7216346854564173E-007   1.8759941016798925E-005   0.0000000000000000     
   4.5207187337586480E-007   1.8765743925049191E-005   0.0000000000000000     
   4.3238221623815766E-007   1.8771296999918779E-005   0.0000000000000000     
   4.1309760349570533E-007   1.8776605309284746E-005   0.0000000000000000     
   3.9422107761367683E-007   1.8781673959647129E-005   0.0000000000000000     
   3.7575561667895594E-007   1.8786508095323278E-005   0.0000000000000000     
   3.5770413393003168E-007   1.8791112897636183E-005   0.0000000000000000     
   3.4006947729712313E-007   1.8795493584097004E-005   0.0000000000000000     
   3.2285442895261098E-007   1.8799655407581828E-005   0.0000000000000000     
   3.0606170487184743E-007   1.8803603655502883E-005   0.0000000000000000     
   2.8969395440441360E-007   1.8807343648974279E-005   0.0000000000000000     
   2.7375375985589239E-007   1.8810880741972417E-005   0.0000000000000000     
   2.5824363608022304E-007   1.8814220320491221E-005   0.0000000000000000     
   2.4316603008270162E-007   1.8817367801692297E-005   0.0000000000000000     
   2.2852332063369066E-007   1.8820328633050192E-005   0.0000000000000000     
   2.1431781789309883E-007   1.8823108291492824E-005   0.0000000000000000     
   2.0055176304568991E-007   1.8825712282537307E-005   0.0000000000000000     
   1.8722732794727923E-007   1.8828146139421216E-005   0.0000000000000000     
   1.7434661478187319E-007   1.8830415422229501E-005   0.0000000000000000     
   1.6191165572980610E-007   1.8832525717017149E-005   0.0000000000000000     
   1.4992441264692729E-007   1.8834482634927737E-005   0.0000000000000000     
   1.3838677675488862E-007   1.8836291811308032E-005   0.0000000000000000     
   1.2730056834258195E-007   1.8837958904818765E-005   0.0000000000000000     
   1.1666753647877363E-007   1.8839489596541708E-005   0.0000000000000000     
   1.0648935873598135E-007   1.8840889589083233E-005   0.0000000000000000     
   9.6767640925637209E-008   1.8842164605674442E-005   0.0000000000000000     
   8.7503916844578921E-008   1.8843320389268063E-005   0.0000000000000000     
   7.8699648032909219E-008   1.8844362701632215E-005   0.0000000000000000     
   7.0356223543261812E-008   1.8845297322441203E-005   0.0000000000000000     
   6.2474959721510386E-008   1.8846130048363492E-005   0.0000000000000000     
   5.5057099998955330E-008   1.8846866692146980E-005   0.0000000000000000     
   4.8103814696021259E-008   1.8847513081701750E-005   0.0000000000000000     
   4.1616200837496102E-008   1.8848075059180398E-005   0.0000000000000000     
   3.5595281979341276E-008   1.8848558480056146E-005   0.0000000000000000     
   3.0042008047100214E-008   1.8848969212198830E-005   0.0000000000000000     
   2.4957255185930837E-008   1.8849313134948918E-005   0.0000000000000000     
   2.0341825622285736E-008   1.8849596138189748E-005   0.0000000000000000     
   1.6196447537261972E-008   1.8849824121418063E-005   0.0000000000000000     
   1.2521774951640476E-008   1.8850002992813063E-005   0.0000000000000000     
   9.3183876226333116E-009   1.8850138668304054E-005   0.0000000000000000     
   6.5867909523551115E-009   1.8850237070636889E-005   0.0000000000000000     
   4.3274159080331727E-009   1.8850304128439332E-005   0.0000000000000000     
   2.5406189539688555E-009   1.8850345775285490E-005   0.0000000000000000     
   1.2266819952610487E-009   1.8850367948759454E-005   0.0000000000000000     
   3.8581233330060463E-010   1.8850376589518329E-005   0.0000000000000000     
   1.8142633042795704E-011   1.8850377640354752E-005   0.0000000000000000     
   1.2373090206296883E-010   1.8850377045259087E-005   0.0000000000000000     
   7.0256048139871327E-010   1.8850380748481440E-005   0.0000000000000000     
   1.7545400481799924E-009   1.8850394693593605E-005   0.0000000000000000     
   3.2795036300468229E-009   1.8850424822551148E-005   0.0000000000000000     
   5.2772106313522173E-009   1.8850477074755725E-005   0.0000000000000000     
   7.7473458711462471E-009   1.8850557386117812E-005   0.0000000000000000     
   1.0689519632935206E-008   1.8850671688119984E-005   0.0000000000000000     
   1.4103267726208005E-008   1.8850825906880901E-005   0.0000000000000000     
   1.7988051559720055E-008   1.8851025962220132E-005   0.0000000000000000     
   2.2343258226523040E-008   1.8851277766723975E-005   0.0000000000000000     
   2.7168200600727121E-008   1.8851587224812429E-005   0.0000000000000000     
   3.2462117445980255E-008   1.8851960231807445E-005   0.0000000000000000     
   3.8224173535647447E-008   1.8852402673002627E-005   0.0000000000000000     
   4.4453459784670946E-008   1.8852920422734505E-005   0.0000000000000000     
   5.1148993393090472E-008   1.8853519343455547E-005   0.0000000000000000     
   5.8309718001200782E-008   1.8854205284809042E-005   0.0000000000000000     
   6.5934503856321998E-008   1.8854984082706016E-005   0.0000000000000000     
   7.4022147991156348E-008   1.8855861558404319E-005   0.0000000000000000     
   8.2571374413703027E-008   1.8856843517590009E-005   0.0000000000000000     
   9.1580834308701116E-008   1.8857935749461223E-005   0.0000000000000000     
   1.0104910625056880E-007   1.8859144025814628E-005   0.0000000000000000     
   1.1097469642780501E-007   1.8860474100134638E-005   0.0000000000000000     
   1.2135603887881804E-007   1.8861931706685518E-005   0.0000000000000000     
   1.3219149573914389E-007   1.8863522559606537E-005   0.0000000000000000     
   1.4347935750001512E-007   1.8865252352010263E-005   0.0000000000000000     
   1.5521784327823928E-007   1.8867126755084236E-005   0.0000000000000000     
   1.6740510109734429E-007   1.8869151417196068E-005   0.0000000000000000     
   1.8003920817994614E-007   1.8871331963002144E-005   0.0000000000000000     
   1.9311817125129290E-007   1.8873673992560100E-005   0.0000000000000000     
   2.0663992685393653E-007   1.8876183080445156E-005   0.0000000000000000     
   2.2060234167348333E-007   1.8878864774870502E-005   0.0000000000000000     
   2.3500321287537089E-007   1.8881724596811827E-005   0.0000000000000000     
   2.4984026845261855E-007   1.8884768039136160E-005   0.0000000000000000     
   2.6511116758449638E-007   1.8888000565735155E-005   0.0000000000000000     
   2.8081350100605558E-007   1.8891427610662956E-005   0.0000000000000000     
   2.9694479138846231E-007   1.8895054577278760E-005   0.0000000000000000     
   3.1350249373007452E-007   1.8898886837394256E-005   0.0000000000000000     
   3.3048399575819964E-007   1.8902929730426019E-005   0.0000000000000000     
   3.4788661834147004E-007   1.8907188562553037E-005   0.0000000000000000     
   3.6570761591277069E-007   1.8911668605879499E-005   0.0000000000000000     
   3.8394417690265230E-007   1.8916375097602945E-005   0.0000000000000000     
   4.0259342418316107E-007   1.8921313239187942E-005   0.0000000000000000     
   4.2165241552201512E-007   1.8926488195545402E-005   0.0000000000000000     
   4.4111814404705571E-007   1.8931905094217688E-005   0.0000000000000000     
   4.6098753872089965E-007   1.8937569024569592E-005   0.0000000000000000     
   4.8125746482571749E-007   1.8943485036985380E-005   0.0000000000000000     
   5.0192472445806199E-007   1.8949658142071977E-005   0.0000000000000000     
   5.2298605703366674E-007   1.8956093309868420E-005   0.0000000000000000     
   5.4443813980213660E-007   1.8962795469061764E-005   0.0000000000000000     
   5.6627758837144819E-007   1.8969769506209469E-005   0.0000000000000000     
   5.8850095724217671E-007   1.8977020264968473E-005   0.0000000000000000     
   6.1110474035136579E-007   1.8984552545331046E-005   0.0000000000000000     
   6.3408537162595309E-007   1.8992371102867515E-005   0.0000000000000000     
   6.5743922554566512E-007   1.9000480647976028E-005   0.0000000000000000     
   6.8116261771529186E-007   1.9008885845139438E-005   0.0000000000000000     
   7.0525180544625002E-007   1.9017591312189457E-005   0.0000000000000000     
   7.2970298834734440E-007   1.9026601619578164E-005   0.0000000000000000     
   7.5451230892463282E-007   1.9035921289657010E-005   0.0000000000000000     
   7.7967585319029950E-007   1.9045554795963396E-005   0.0000000000000000     
   8.0518965128044157E-007   1.9055506562514987E-005   0.0000000000000000     
   8.3104967808167077E-007   1.9065780963111838E-005   0.0000000000000000     
   8.5725185386643029E-007   1.9076382320646446E-005   0.0000000000000000     
   8.8379204493692766E-007   1.9087314906421854E-005   0.0000000000000000     
   9.1066606427758091E-007   1.9098582939477891E-005   0.0000000000000000     
   9.3786967221587497E-007   1.9110190585925668E-005   0.0000000000000000     
   9.6539857709152416E-007   1.9122141958290444E-005   0.0000000000000000     
   9.9324843593383531E-007   1.9134441114862936E-005   0.0000000000000000     
   1.0214148551471621E-006   1.9147092059059220E-005   0.0000000000000000     
   1.0498933912043460E-006   1.9160098738789263E-005   0.0000000000000000     
   1.0786795513480314E-006   1.9173465045834264E-005   0.0000000000000000     
   1.1077687942997439E-006   1.9187194815232815E-005   0.0000000000000000     
   1.1371565309766222E-006   1.9201291824676055E-005   0.0000000000000000     
   1.1668381252156875E-006   1.9215759793911863E-005   0.0000000000000000     
   1.1968088945055374E-006   1.9230602384158204E-005   0.0000000000000000     
   1.2270641107253485E-006   1.9245823197525723E-005   0.0000000000000000     
   1.2575990008910702E-006   1.9261425776449665E-005   0.0000000000000000     
   1.2884087479086924E-006   1.9277413603131228E-005   0.0000000000000000     
   1.3194884913344684E-006   1.9293790098988411E-005   0.0000000000000000     
   1.3508333281419714E-006   1.9310558624116477E-005   0.0000000000000000     
   1.3824383134958650E-006   1.9327722476758080E-005   0.0000000000000000     
   1.4142984615322638E-006   1.9345284892783178E-005   0.0000000000000000     
   1.4464087461455630E-006   1.9363249045178781E-005   0.0000000000000000     
   1.4787641017816099E-006   1.9381618043548630E-005   0.0000000000000000     
   1.5113594242370941E-006   1.9400394933622888E-005   0.0000000000000000     
   1.5441895714650293E-006   1.9419582696777892E-005   0.0000000000000000     
   1.5772493643861988E-006   1.9439184249566116E-005   0.0000000000000000     
   1.6105335877064382E-006   1.9459202443256309E-005   0.0000000000000000     
   1.6440369907396241E-006   1.9479640063383979E-005   0.0000000000000000     
   1.6777542882362401E-006   1.9500499829312230E-005   0.0000000000000000     
   1.7116801612173889E-006   1.9521784393803076E-005   0.0000000000000000     
   1.7458092578141188E-006   1.9543496342599232E-005   0.0000000000000000     
   1.7801361941119315E-006   1.9565638194016507E-005   0.0000000000000000     
   1.8146555550003384E-006   1.9588212398546840E-005   0.0000000000000000     
   1.8493618950273308E-006   1.9611221338472032E-005   0.0000000000000000     
   1.8842497392586294E-006   1.9634667327488253E-005   0.0000000000000000     
   1.9193135841415775E-006   1.9658552610341378E-005   0.0000000000000000     
   1.9545478983735394E-006   1.9682879362473184E-005   0.0000000000000000     
   1.9899471237746715E-006   1.9707649689678530E-005   0.0000000000000000     
   2.0255056761649217E-006   1.9732865627773474E-005   0.0000000000000000     
   2.0612179462451253E-006   1.9758529142274484E-005   0.0000000000000000     
   2.0970783004820543E-006   1.9784642128088714E-005   0.0000000000000000     
   2.1330810819972795E-006   1.9811206409215438E-005   0.0000000000000000     
   2.1692206114597083E-006   1.9838223738458667E-005   0.0000000000000000     
   2.2054911879816568E-006   1.9865695797151013E-005   0.0000000000000000     
   2.2418870900183104E-006   1.9893624194888821E-005   0.0000000000000000     
   2.2784025762704365E-006   1.9922010469278619E-005   0.0000000000000000     
   2.3150318865902038E-006   1.9950856085694952E-005   0.0000000000000000     
   2.3517692428899653E-006   1.9980162437049585E-005   0.0000000000000000     
   2.3886088500538628E-006   2.0009930843572162E-005   0.0000000000000000     
   2.4255448968521077E-006   2.0040162552602324E-005   0.0000000000000000     
   2.4625715568577933E-006   2.0070858738393321E-005   0.0000000000000000     
   2.4996829893660961E-006   2.0102020501927191E-005   0.0000000000000000     
   2.5368733403157197E-006   2.0133648870741455E-005   0.0000000000000000     
   2.5741367432124351E-006   2.0165744798767430E-005   0.0000000000000000     
   2.6114673200545722E-006   2.0198309166180154E-005   0.0000000000000000     
   2.6488591822603179E-006   2.0231342779259926E-005   0.0000000000000000     
   2.6863064315966726E-006   2.0264846370265530E-005   0.0000000000000000     
   2.7238031611099182E-006   2.0298820597319138E-005   0.0000000000000000     
   2.7613434560574536E-006   2.0333266044302877E-005   0.0000000000000000     
   2.7989213948408457E-006   2.0368183220767153E-005   0.0000000000000000     
   2.8365310499399552E-006   2.0403572561850671E-005   0.0000000000000000     
   2.8741664888479845E-006   2.0439434428212203E-005   0.0000000000000000     
   2.9118217750073015E-006   2.0475769105974105E-005   0.0000000000000000     
   2.9494909687458931E-006   2.0512576806677586E-005   0.0000000000000000     
   2.9871681282142989E-006   2.0549857667249771E-005   0.0000000000000000     
   3.0248473103228789E-006   2.0587611749982493E-005   0.0000000000000000     
   3.0625225716792668E-006   2.0625839042522878E-005   0.0000000000000000     
   3.1001879695258587E-006   2.0664539457875716E-005   0.0000000000000000     
   3.1378375626771939E-006   2.0703712834417576E-005   0.0000000000000000     
   3.1754654124570770E-006   2.0743358935922720E-005   0.0000000000000000     
   3.2130655836352908E-006   2.0783477451600775E-005   0.0000000000000000     
   3.2506321453637603E-006   2.0824067996146158E-005   0.0000000000000000     
   3.2881591721120115E-006   2.0865130109799258E-005   0.0000000000000000     
   3.3256407446017826E-006   2.0906663258419371E-005   0.0000000000000000     
   3.3630709507406396E-006   2.0948666833569347E-005   0.0000000000000000     
   3.4004438865544464E-006   2.0991140152611968E-005   0.0000000000000000     
   3.4377536571185459E-006   2.1034082458818025E-005   0.0000000000000000     
   3.4749943774875039E-006   2.1077492921486077E-005   0.0000000000000000     
   3.5121601736232666E-006   2.1121370636073881E-005   0.0000000000000000     
   3.5492451833215904E-006   2.1165714624341461E-005   0.0000000000000000     
   3.5862435571365951E-006   2.1210523834505793E-005   0.0000000000000000     
   3.6231494593032920E-006   2.1255797141407101E-005   0.0000000000000000     
   3.6599570686579483E-006   2.1301533346686716E-005   0.0000000000000000     
   3.6966605795561364E-006   2.1347731178976480E-005   0.0000000000000000     
   3.7332542027883268E-006   2.1394389294099658E-005   0.0000000000000000     
   3.7697321664928788E-006   2.1441506275283324E-005   0.0000000000000000     
   3.8060887170662857E-006   2.1489080633382211E-005   0.0000000000000000     
   3.8423181200705317E-006   2.1537110807113963E-005   0.0000000000000000     
   3.8784146611374147E-006   2.1585595163305759E-005   0.0000000000000000     
   3.9143726468696981E-006   2.1634531997152264E-005   0.0000000000000000     
   3.9501864057389427E-006   2.1683919532484897E-005   0.0000000000000000     
   3.9858502889798811E-006   2.1733755922052316E-005   0.0000000000000000     
   4.0213586714811959E-006   2.1784039247812150E-005   0.0000000000000000     
   4.0567059526725552E-006   2.1834767521233846E-005   0.0000000000000000     
   4.0918865574077684E-006   2.1885938683612672E-005   0.0000000000000000     
   4.1268949368439299E-006   2.1937550606394751E-005   0.0000000000000000     
   4.1617255693164001E-006   2.1989601091513117E-005   0.0000000000000000     
   4.1963729612094905E-006   2.2042087871734733E-005   0.0000000000000000     
   4.2308316478227243E-006   2.2095008611018410E-005   0.0000000000000000     
   4.2650961942325237E-006   2.2148360904883560E-005   0.0000000000000000     
   4.2991611961491927E-006   2.2202142280789752E-005   0.0000000000000000     
   4.3330212807690635E-006   2.2256350198526995E-005   0.0000000000000000     
   4.3666711076216692E-006   2.2310982050616681E-005   0.0000000000000000     
   4.4001053694118078E-006   2.2366035162723121E-005   0.0000000000000000     
   4.4333187928563697E-006   2.2421506794075650E-005   0.0000000000000000     
   4.4663061395157950E-006   2.2477394137901161E-005   0.0000000000000000     
   4.4990622066200241E-006   2.2533694321867086E-005   0.0000000000000000     
   4.5315818278888215E-006   2.2590404408534671E-005   0.0000000000000000     
   4.5638598743463352E-006   2.2647521395822525E-005   0.0000000000000000     
   4.5958912551297668E-006   2.2705042217480380E-005   0.0000000000000000     
   4.6276709182920294E-006   2.2762963743572922E-005   0.0000000000000000     
   4.6591938515982543E-006   2.2821282780973687E-005   0.0000000000000000     
   4.6904550833160357E-006   2.2879996073868907E-005   0.0000000000000000     
   4.7214496829992802E-006   2.2939100304271245E-005   0.0000000000000000     
   4.7521727622655415E-006   2.2998592092543305E-005   0.0000000000000000     
   4.7826194755667118E-006   2.3058467997930870E-005   0.0000000000000000     
   4.8127850209529597E-006   2.3118724519105783E-005   0.0000000000000000     
   4.8426646408297805E-006   2.3179358094718347E-005   0.0000000000000000     
   4.8722536227080548E-006   2.3240365103959206E-005   0.0000000000000000     
   4.9015472999469838E-006   2.3301741867130582E-005   0.0000000000000000     
   4.9305410524897899E-006   2.3363484646226796E-005   0.0000000000000000     
   4.9592303075920742E-006   2.3425589645523966E-005   0.0000000000000000     
   4.9876105405426983E-006   2.3488053012178824E-005   0.0000000000000000     
   5.0156772753770965E-006   2.3550870836836496E-005   0.0000000000000000     
   5.0434260855828937E-006   2.3614039154247229E-005   0.0000000000000000     
   5.0708525947977227E-006   2.3677553943891880E-005   0.0000000000000000     
   5.0979524774991256E-006   2.3741411130616156E-005   0.0000000000000000     
   5.1247214596864459E-006   2.3805606585273425E-005   0.0000000000000000     
   5.1511553195545789E-006   2.3870136125376047E-005   0.0000000000000000     
   5.1772498881595021E-006   2.3934995515755119E-005   0.0000000000000000     
   5.2030010500754573E-006   2.4000180469228510E-005   0.0000000000000000     
   5.2284047440436976E-006   2.4065686647277087E-005   0.0000000000000000     
   5.2534569636126873E-006   2.4131509660729032E-005   0.0000000000000000     
   5.2781537577696594E-006   2.4197645070452142E-005   0.0000000000000000     
   5.3024912315634308E-006   2.4264088388053990E-005   0.0000000000000000     
   5.3264655467183694E-006   2.4330835076589861E-005   0.0000000000000000     
   5.3500729222394313E-006   2.4397880551278316E-005   0.0000000000000000     
   5.3733096350081588E-006   2.4465220180224317E-005   0.0000000000000000     
   5.3961720203695544E-006   2.4532849285149746E-005   0.0000000000000000     
   5.4186564727097323E-006   2.4600763142131246E-005   0.0000000000000000     
   5.4407594460242642E-006   2.4668956982345258E-005   0.0000000000000000     
   5.4624774544771196E-006   2.4737425992820114E-005   0.0000000000000000     
   5.4838070729501212E-006   2.4806165317195093E-005   0.0000000000000000     
   5.5047449375828280E-006   2.4875170056486313E-005   0.0000000000000000     
   5.5252877463027572E-006   2.4944435269859337E-005   0.0000000000000000     
   5.5454322593458627E-006   2.5013955975408354E-005   0.0000000000000000     
   5.5651752997671933E-006   2.5083727150941863E-005   0.0000000000000000     
   5.5845137539416405E-006   2.5153743734774665E-005   0.0000000000000000     
   5.6034445720547081E-006   2.5224000626526094E-005   0.0000000000000000     
   5.6219647685832201E-006   2.5294492687924355E-005   0.0000000000000000     
   5.6400714227658884E-006   2.5365214743616798E-005   0.0000000000000000     
   5.6577616790636781E-006   2.5436161581986061E-005   0.0000000000000000     
   5.6750327476098834E-006   2.5507327955971911E-005   0.0000000000000000     
   5.6918819046498514E-006   2.5578708583898664E-005   0.0000000000000000     
   5.7083064929702884E-006   2.5650298150308075E-005   0.0000000000000000     
   5.7243039223180694E-006   2.5722091306797520E-005   0.0000000000000000     
   5.7398716698084975E-006   2.5794082672863392E-005   0.0000000000000000     
   5.7550072803229373E-006   2.5866266836749541E-005   0.0000000000000000     
   5.7697083668957738E-006   2.5938638356300631E-005   0.0000000000000000     
   5.7839726110906197E-006   2.6011191759820298E-005   0.0000000000000000     
   5.7977977633657254E-006   2.6083921546933955E-005   0.0000000000000000     
   5.8111816434285283E-006   2.6156822189456100E-005   0.0000000000000000     
   5.8241221405792834E-006   2.6229888132262028E-005   0.0000000000000000     
   5.8366172140437282E-006   2.6303113794163757E-005   0.0000000000000000     
   5.8486648932947235E-006   2.6376493568790096E-005   0.0000000000000000     
   5.8602632783628228E-006   2.6450021825470633E-005   0.0000000000000000     
   5.8714105401357158E-006   2.6523692910123583E-005   0.0000000000000000     
   5.8821049206465106E-006   2.6597501146147319E-005   0.0000000000000000     
   5.8923447333507969E-006   2.6671440835315439E-005   0.0000000000000000     
   5.9021283633924535E-006   2.6745506258675232E-005   0.0000000000000000     
   5.9114542678581556E-006   2.6819691677449432E-005   0.0000000000000000     
   5.9203209760205445E-006   2.6893991333941075E-005   0.0000000000000000     
   5.9287270895700193E-006   2.6968399452441336E-005   0.0000000000000000     
   5.9366712828351144E-006   2.7042910240140216E-005   0.0000000000000000     
   5.9441523029914264E-006   2.7117517888039905E-005   0.0000000000000000     
   5.9511689702590665E-006   2.7192216571870700E-005   0.0000000000000000     
   5.9577201780885910E-006   2.7267000453009336E-005   0.0000000000000000     
   5.9638048933353982E-006   2.7341863679399569E-005   0.0000000000000000     
   5.9694221564225528E-006   2.7416800386474874E-005   0.0000000000000000     
   5.9745710814920143E-006   2.7491804698083109E-005   0.0000000000000000     
   5.9792508565442518E-006   2.7566870727413023E-005   0.0000000000000000     
   5.9834607435662127E-006   2.7641992577922417E-005   0.0000000000000000     
   5.9872000786476351E-006   2.7717164344267849E-005   0.0000000000000000     
   5.9904682720856788E-006   2.7792380113235735E-005   0.0000000000000000     
   5.9932648084778648E-006   2.7867633964674667E-005   0.0000000000000000     
   5.9955892468032989E-006   2.7942919972428842E-005   0.0000000000000000     
   5.9974412204921808E-006   2.8018232205272424E-005   0.0000000000000000     
   5.9988204374835715E-006   2.8093564727844715E-005   0.0000000000000000     
   5.9997266802714246E-006   2.8168911601585978E-005   0.0000000000000000     
   6.0001598059388627E-006   2.8244266885673744E-005   0.0000000000000000     
   6.0001197461807050E-006   2.8319624637959495E-005   0.0000000000000000     
   5.9996065073142273E-006   2.8394978915905557E-005   0.0000000000000000     
   5.9986201702781704E-006   2.8470323777522039E-005   0.0000000000000000     
   5.9971608906199842E-006   2.8545653282303699E-005   0.0000000000000000     
   5.9952288984713097E-006   2.8620961492166569E-005   0.0000000000000000     
   5.9928244985117165E-006   2.8696242472384193E-005   0.0000000000000000     
   5.9899480699206814E-006   2.8771490292523364E-005   0.0000000000000000     
   5.9866000663178318E-006   2.8846699027379144E-005   0.0000000000000000     
   5.9827810156914550E-006   2.8921862757909104E-005   0.0000000000000000     
   5.9784915203152896E-006   2.8996975572166550E-005   0.0000000000000000     
   5.9737322566536047E-006   2.9072031566232662E-005   0.0000000000000000     
   5.9685039752545912E-006   2.9147024845147370E-005   0.0000000000000000     
   5.9628075006320759E-006   2.9221949523838791E-005   0.0000000000000000     
   5.9566437311355763E-006   2.9296799728051145E-005   0.0000000000000000     
   5.9500136388087211E-006   2.9371569595270944E-005   0.0000000000000000     
   5.9429182692360575E-006   2.9446253275651332E-005   0.0000000000000000     
   5.9353587413782630E-006   2.9520844932934452E-005   0.0000000000000000     
   5.9273362473957972E-006   2.9595338745371641E-005   0.0000000000000000     
   5.9188520524610167E-006   2.9669728906641368E-005   0.0000000000000000     
   5.9099074945587786E-006   2.9744009626764733E-005   0.0000000000000000     
   5.9005039842755734E-006   2.9818175133018383E-005   0.0000000000000000     
   5.8906430045772120E-006   2.9892219670844728E-005   0.0000000000000000     
   5.8803261105751044E-006   2.9966137504759289E-005   0.0000000000000000     
   5.8695549292811709E-006   3.0039922919255029E-005   0.0000000000000000     
   5.8583311593514149E-006   3.0113570219703569E-005   0.0000000000000000     
   5.8466565708182119E-006   3.0187073733253086E-005   0.0000000000000000     
   5.8345330048113369E-006   3.0260427809722796E-005   0.0000000000000000     
   5.8219623732677972E-006   3.0333626822493862E-005   0.0000000000000000     
   5.8089466586304975E-006   3.0406665169396597E-005   0.0000000000000000     
   5.7954879135357936E-006   3.0479537273593820E-005   0.0000000000000000     
   5.7815882604899815E-006   3.0552237584460204E-005   0.0000000000000000     
   5.7672498915347737E-006   3.0624760578457525E-005   0.0000000000000000     
   5.7524750679018147E-006   3.0697100760005612E-005   0.0000000000000000     
   5.7372661196562902E-006   3.0769252662348918E-005   0.0000000000000000     
   5.7216254453296858E-006   3.0841210848418564E-005   0.0000000000000000     
   5.7055555115417506E-006   3.0912969911689651E-005   0.0000000000000000     
   5.6890588526117345E-006   3.0984524477033825E-005   0.0000000000000000     
   5.6721380701589463E-006   3.1055869201566876E-005   0.0000000000000000     
   5.6547958326927041E-006   3.1126998775491240E-005   0.0000000000000000     
   5.6370348751917445E-006   3.1197907922933321E-005   0.0000000000000000     
   5.6188579986731489E-006   3.1268591402775425E-005   0.0000000000000000     
   5.6002680697508613E-006   3.1339044009482290E-005   0.0000000000000000     
   5.5812680201838653E-006   3.1409260573921947E-005   0.0000000000000000     
   5.5618608464140870E-006   3.1479235964180874E-005   0.0000000000000000     
   5.5420496090941048E-006   3.1548965086373288E-005   0.0000000000000000     
   5.5218374326047337E-006   3.1618442885444452E-005   0.0000000000000000     
   5.5012275045625592E-006   3.1687664345967863E-005   0.0000000000000000     
   5.4802230753175074E-006   3.1756624492936176E-005   0.0000000000000000     
   5.4588274574405174E-006   3.1825318392545802E-005   0.0000000000000000     
   5.4370440252014097E-006   3.1893741152974985E-005   0.0000000000000000     
