 -0.59318610723782006        7.9602588448487083E-002   6.1038917468423222E-002
 -0.57565232178644943       -8.3314191940993210E-002   4.6074707921526091E-002
 -0.48610550578202888      -0.23652110073902666        2.5344154644326832E-002
 -0.31963817393252020      -0.35314934783261531        6.0585702327705868E-004
  -7.8136668721646305E-002 -0.38800371227709340       -2.4258123482784742E-002
  0.19530935721603787      -0.26476601172058800       -3.9055688479040791E-002
  0.33059652427467051        4.0753873193143858E-002  -2.6298143389486765E-002
  0.24995578373281258       0.31582409464280931        3.6390047843532190E-003
   7.8301444895569172E-002  0.47403907719939414        3.2278203268164066E-002
 -0.11013581847389577       0.53016308205518758        5.4066191305616865E-002
 -0.28233040760803091       0.50682443426000257        6.7850637943772191E-002
 -0.42054788356880307       0.42166479242122934        7.3463470704626929E-002
 -0.51177795728754760       0.28867294611742550        7.0867307836678939E-002
 -0.54302581930467497       0.12111502239208294        5.9966860717892811E-002
 -0.49838336236493619       -6.4228540045843177E-002   4.0689828995900242E-002
 -0.35739308096909139      -0.23833446333173311        1.3554327706308275E-002
 -0.10276663493786736      -0.33859804683903105       -1.7875955141623504E-002
  0.21175241083874810      -0.24516098115007484       -3.8863672166113826E-002
  0.36943994554811022        2.5385357064950723E-002  -3.1019186950148117E-002
  0.35017217804003259       0.28081224377865427       -8.2887438026367395E-003
  0.23788902022373726       0.45994888469917755        1.6656010496709974E-002
   8.4778432976119686E-002  0.55896792593918021        3.8744598815339468E-002
  -7.9398504024598332E-002  0.58383571424502467        5.5754452049047443E-002
 -0.23436509755432910       0.54070247204315447        6.6342491199830558E-002
 -0.36237408445836156       0.43482325524358123        6.9322694092850246E-002
 -0.44341599565739320       0.27189034958985364        6.3338778882313360E-002
 -0.45002231274574117        6.2353840617717093E-002   4.6745268157628465E-002
 -0.34128243117442691      -0.16472378215198138        1.8199578644662547E-002
  -7.5837833859492693E-002 -0.31921630886523344       -1.8668845991510963E-002
  0.24590203764221419      -0.24441356004467732       -4.1844554048815992E-002
  0.41956928720284831       -2.5538242212982926E-002  -3.9698546852369364E-002
  0.45475219157157531       0.19973354106527394       -2.4406727866098168E-002
  0.39979158026982775       0.38406945746045085       -4.2602553529342566E-003
  0.28823048259375972       0.51296745721518588        1.6493403789863748E-002
  0.14282821717626015       0.58060944663192959        3.5302444404243793E-002
  -1.8335114879258645E-002  0.58281239937864870        5.0175736146626911E-002
 -0.17712643957645255       0.51485388055027059        5.9073051010581995E-002
 -0.31000295781679993       0.37137152548619745        5.9408628534018210E-002
 -0.37883434952124140       0.15032459500821116        4.7539978784703840E-002
 -0.31573101591943692      -0.12496421448277560        1.9194676895429807E-002
  -5.2839010191560343E-002 -0.32553030011780176       -2.1224089549821461E-002
  0.24951421811273597      -0.29621829584939829       -4.6368034887824969E-002
  0.44422107592067228      -0.14071630563547383       -5.1342650641268001E-002
  0.53051476276338583        4.7791317143011068E-002  -4.3727758581180970E-002
  0.53072617196140248       0.22751524069713819       -2.8989042203192997E-002
  0.46365430571032534       0.37749336734910421       -1.0560560869278868E-002
  0.34394711173600467       0.48370175229981083        9.0714949336696809E-003
  0.18470773077402663       0.53321134664733283        2.7651602699209580E-002
   1.2068213101717497E-003  0.51089831294544852        4.2546535388309652E-002
 -0.18204308950503373       0.39727619257904850        4.9922693345038800E-002
 -0.31410006154749531       0.17190605219936059        4.3459700616320818E-002
 -0.28684599564107782      -0.14290117286615595        1.5135999314071683E-002
  -4.3288901071288022E-002 -0.35547685099360882       -2.4507693261422610E-002
  0.22608466495512919      -0.37288276863606601       -5.0482270337290594E-002
  0.42744186200436129      -0.27839599198960729       -6.1072888886475364E-002
  0.54900354407109819      -0.13266790783638219       -6.0185097435465379E-002
  0.59540382934147129        3.0519833161639118E-002  -5.1014434983888864E-002
  0.57267002015405688       0.18946170411106830       -3.5892050812906959E-002
  0.48592017961856782       0.32644645699024810       -1.6738335342480575E-002
  0.34008940271664290       0.42275095047882105        4.4599250112569572E-003
  0.14298577321222927       0.45378386050197705        2.4972387811753132E-002
  -8.5027703820372877E-002  0.38294961222991475        3.9939096205855951E-002
 -0.27906190225353678       0.16314999607387121        3.9580151945774925E-002
 -0.28213168136393829      -0.17067080566937870        1.2457832251301423E-002
  -8.9719691369504112E-002 -0.39166370851745147       -2.3216908114846890E-002
  0.13930398810494385      -0.46160295168788801       -4.9827837181123082E-002
  0.33782696564458164      -0.42880559248039796       -6.5225303028224532E-002
  0.48494930705012329      -0.33083972069001932       -7.0588682916547657E-002
  0.57282046491576710      -0.19279008073576079       -6.7261812769736959E-002
  0.59659800468872082       -3.3630019199030400E-002  -5.6361005178913605E-002
  0.55130826092781737       0.12881589175175306       -3.8896335491795525E-002
  0.43109713672909566       0.27287808824572479       -1.6113308273472734E-002
  0.23144877823102344       0.36514488257031563        9.6566464969809213E-003
  -3.6363045103394949E-002  0.34617751852897050        3.2506488383088367E-002
 -0.28173097792548546       0.13412012856587663        3.7459131960322675E-002
 -0.31299518402591231      -0.18217221107156278        1.4343084789628258E-002
 -0.18176033596625163      -0.40793324555721866       -1.6149487438076836E-002
   1.9425767082118378E-003 -0.52036014263531960       -4.2119392512905987E-002
  0.18614879560511161      -0.54085493609875201       -6.0588058479658112E-002
  0.34607353034660560      -0.48960214318091305       -7.0953888606446400E-002
  0.46644216651493270      -0.38216977265631474       -7.3102963392129225E-002
  0.53426817784202674      -0.23179408183852851       -6.6938456735221932E-002
  0.53511898480717046       -5.2711982272501630E-002  -5.2313918668565988E-002
  0.45052392133565178       0.13407638238633884       -2.9270146950879913E-002
  0.25845032790621958       0.28733490537207651        8.1537095694238573E-004
  -4.1627925623845083E-002  0.31598770227829481        3.0513617944121069E-002
 -0.30821126229011142       0.11562239019811907        3.8357933247302953E-002
 -0.37473642099278598      -0.16152553123745994        2.1667357155934069E-002
 -0.30709064026184296      -0.38331221561067341       -2.7053493053098687E-003
 -0.17436921715726178      -0.52625412862541632       -2.6535640452885645E-002
  -1.5350142138685340E-002 -0.59293509822139423       -4.6501804448370813E-002
  0.14617394020038649      -0.58921461005068643       -6.0916661525250201E-002
  0.29201382039002555      -0.52023081934680382       -6.8544457341963100E-002
  0.40416413705480447      -0.39055153887044075       -6.8119374452865075E-002
  0.46009655400980426      -0.20637730872964102       -5.8097467386371240E-002
  0.42674764100993567        1.7510790345731622E-002  -3.6679175173554492E-002
  0.25634610181066469       0.23431118052543429       -3.3533988431842885E-003
  -6.3279155618924610E-002  0.30897858594550431        3.1902253037211718E-002
 -0.33189961665366607       0.15308957609765905        4.3581902011490814E-002
 -0.44289112332810621       -7.6111814933172151E-002   3.4878180136813312E-002
 -0.43722978615614094      -0.28658505246671528        1.7081429815775744E-002
 -0.35650407614489465      -0.44921135084909669       -3.6278606468945701E-003
 -0.22858726671103888      -0.55390016028588795       -2.3881203920103341E-002
  -7.3676593961579800E-002 -0.59536306394839167       -4.1403856392543570E-002
   9.0435528614098010E-002 -0.56876667548562576       -5.4177584244901093E-002
  0.24357711403662194      -0.46845000190928099       -5.9899390215492912E-002
  0.35636387970285271      -0.28905369691962862       -5.5451595077571622E-002
  0.37755061215545538       -3.4936434672362515E-002  -3.6522257994060420E-002
  0.22411453132503587       0.23394789747972516       -4.6787213741167691E-004
  -8.9876696318005309E-002  0.32760928770845488        3.5831959011949396E-002
 -0.34680300939953979       0.22544233690309712        5.0854616619165002E-002
 -0.48953494223940286        4.9345650257731001E-002   4.9401617924998892E-002
 -0.53526789946801190      -0.13704436872342457        3.8264292051393638E-002
 -0.50475850350585572      -0.30461307624388523        2.1724356466666331E-002
 -0.41413031910024040      -0.43675515887542549        2.6143574102261147E-003
 -0.27649548652468559      -0.52047273969224039       -1.6803737468795724E-002
 -0.10488035753090122      -0.54213915953946912       -3.4224155115518962E-002
   8.3145367044230617E-002 -0.48464777601447095       -4.6641404448602916E-002
  0.25519546979592234      -0.32617772517139210       -4.9312792599983307E-002
  0.33883206477974620       -5.2548345760486947E-002  -3.4473112229492488E-002
  0.20928627135577260       0.25303966853115090        2.4167561213796363E-003
  -6.4034282416534263E-002  0.37678319756602069        3.7479115028472156E-002
 -0.30731574001851369       0.34027108121928662        5.6647286179469625E-002
 -0.47531587781232243       0.22167122915908199        6.2215907763348045E-002
 -0.56594792653265780        6.7118949410467088E-002   5.7782466781952438E-002
 -0.58427125373349653       -9.6212040948775834E-002   4.6038959293639915E-002
 -0.53532481209196880      -0.24887355085435117        2.9041274657899553E-002
 -0.42342647115117471      -0.37293046995532564        8.6553804408994045E-003
 -0.25369278338090534      -0.44721585953809329       -1.2914634452024199E-002
  -3.7150874533498246E-002 -0.44169781720919821       -3.2198260899638578E-002
  0.19201432927053919      -0.31153347574419077       -4.2398745486448938E-002
  0.32590431775997769       -2.1657284893220510E-002  -3.0804886470778378E-002
  0.22145819527627308       0.28293942472663403        3.7159310454029058E-003
   3.9962905827079648E-004  0.43231505976881351        3.6119289746022014E-002
 -0.21854907649345692       0.45233430255161661        5.7710070987185738E-002
 -0.39563034531884811       0.38824799769315305        6.8580462661190847E-002
 -0.51764255101361145       0.27089648270070660        7.0059466635707585E-002
 -0.57846274467879266       0.12179157806330489        6.3355261024132234E-002
 -0.57315332939150898       -4.1232928089037967E-002   4.9482078682191587E-002
 -0.49605928732440890      -0.19934529823867439        2.9470719837316313E-002
 -0.34098625128058735      -0.32681567545908852        4.8691907448774503E-003
 -0.10671887309881622      -0.38035481386842546       -2.0879130426035598E-002
  0.17278180723285663      -0.28399524093704820       -3.8442490339984765E-002
  0.33871408867736258        6.8979426248621800E-003  -2.9685503844426777E-002
  0.28251832880637268       0.29239902692258773       -1.1298812910982871E-003
  0.12208748493434077       0.46658155260388079        2.7784649074140078E-002
  -6.3486922467461251E-002  0.53794763151621650        5.0548835851195240E-002
 -0.23826822794163463       0.52767726060685138        6.5626667925051493E-002
 -0.38301972766113351       0.45289864785991840        7.2671161205877743E-002
 -0.48388469158737163       0.32717358474567593        7.1532953808142355E-002
 -0.52731013275699801       0.16314571818855247        6.2015465417753435E-002
 -0.49685461074130588       -2.3493281305081253E-002   4.3909492548133935E-002
 -0.37102065655299765      -0.20579784093300649        1.7469173254639165E-002
 -0.12877601307424774      -0.32501843609459236       -1.4397572722783379E-002
  0.19037737142400116      -0.26152620935938015       -3.8268500342449614E-002
  0.37339181167175789       -3.2088688009770938E-003  -3.3737881103371635E-002
  0.37423035705485169       0.25657306409046005       -1.2488687091222486E-002
  0.27432892374602014       0.44574638873127276        1.2141144996265842E-002
  0.12760114567504569       0.55655759784637615        3.4602776549688373E-002
  -3.5025689094547639E-002  0.59343964693032225        5.2442364009746487E-002
 -0.19268694172016193       0.56167907845856069        6.4192983152831687E-002
 -0.32743512079031883       0.46577030234873840        6.8588454789237044E-002
 -0.41935741719628056       0.31040042883589336        6.4199363437028006E-002
 -0.44129272458165497       0.10422569482107015        4.9261813914330030E-002
 -0.35219074505035081      -0.12763585244103762        2.2098192587153460E-002
 -0.10490011625133863      -0.30326396894539953       -1.4860740272684858E-002
  0.22391033591602486      -0.25945159072924884       -4.1228013879521887E-002
  0.41782696276474712       -5.3269801306492309E-002  -4.1972194392005363E-002
  0.47091850456939854       0.17141788829439225       -2.8366064526688498E-002
  0.42950275052784531       0.36125176585963181       -9.0112862007361502E-003
  0.32722655371880432       0.49904156204111261        1.1614950014350039E-002
  0.18699241073805570       0.57760466371473973        3.0836154133308574E-002
   2.6793002060138672E-002  0.59187110087178119        4.6596660970124638E-002
 -0.13563822095962552       0.53631199317569067        5.6826750869856855E-002
 -0.27760913135362253       0.40445274436856848        5.8927270047289058E-002
 -0.36249768710766839       0.19194953700938616        4.9204897544605788E-002
 -0.32377005039019102       -8.4225083947178037E-002   2.2991496256023772E-002
  -8.2953789164465788E-002 -0.30832206733672296       -1.7357780481552457E-002
  0.22421744804788402      -0.30622728537456817       -4.5179040272307992E-002
  0.43323969273136870      -0.16458026436038542       -5.2598806176406158E-002
  0.53427965186048609        1.9214513201981955E-002  -4.6719485189475871E-002
  0.54755368650535408       0.20006019053997667       -3.3086074642277141E-002
  0.49120881829668517       0.35530581024159791       -1.5211904623524831E-002
  0.37945862329423891       0.47001780773361362        4.3817766308433754E-003
  0.22483892616108844       0.53071447774301261        2.3445797842338006E-002
   4.1662086488415594E-002  0.52182273411517688        3.9397396812405172E-002
 -0.14736880458922955       0.42311282494441443        4.8506960740283177E-002
 -0.29484667225796163       0.21158545849397048        4.4566703472425452E-002
 -0.29602150449039977      -0.10127371333995515        1.8976099407374852E-002
  -7.1727502731919870E-002 -0.33741756901687625       -2.0857307873465219E-002
  0.19849310763393904      -0.37723576167716333       -4.8753860528332756E-002
  0.40850789400828319      -0.29732687608477992       -6.1333788020704737E-002
  0.54141685017365782      -0.15978676336926098       -6.2156301780841493E-002
  0.59991712545467202        3.5414428706731678E-004  -5.4343624696921430E-002
  0.58902591792237513       0.16073538336435933       -4.0188985298598413E-002
  0.51306228827430189       0.30340371096845370       -2.1560143444847836E-002
  0.37600759705297104       0.40970991778203020       -3.5126831573285442E-004
  0.18409137637716080       0.45539815233987629        2.0878243624072142E-002
  -4.5643750855492417E-002  0.40410956241351520        3.7589979267136503E-002
 -0.25589382912830416       0.20568854137745188        4.0444425201457614E-002
 -0.29337918465112356      -0.12582067422225368        1.6629725367873490E-002
 -0.12002899634011523      -0.36714964394155203       -1.8988661979192873E-002
  0.10553682565555403      -0.45687969894624070       -4.6915597956992260E-002
  0.30817759511991610      -0.43917682410820968       -6.3931866986068592E-002
  0.46336634182154274      -0.35171214093990727       -7.0896267497193521E-002
  0.56156688626337181      -0.21990595306020547       -6.9027395836206359E-002
  0.59696016383270623       -6.2820946008965248E-002  -5.9360445366465550E-002
  0.56380047703870573       0.10194299825103807       -4.2817174414641265E-002
  0.45531024845356655       0.25335411737214475       -2.0507143097259727E-002
  0.26525064944062171       0.35925485489412673        5.4973913642833230E-003
   3.1411531045963392E-004  0.36190483431637188        2.9845249567266446E-002
 -0.26099576118037410       0.17480063806250065        3.8280720803271176E-002
 -0.32151497286817787      -0.14055938375674554        1.7890514843287290E-002
 -0.20740221526958164      -0.37931397636434111       -1.2119573989617086E-002
  -3.0845102863103675E-002 -0.50656231634054527       -3.8662356293332721E-002
  0.15262110541518439      -0.54071077848019289       -5.8189564794191899E-002
  0.31635115721919060      -0.50107397003531651       -6.9859640741637197E-002
  0.44410041290452046      -0.40272291343931765       -7.3430142017521821E-002
  0.52233425622012108      -0.25832144941382629       -6.8707863924334783E-002
  0.53624295579382908       -8.1193355539099538E-002  -5.5437620769081576E-002
  0.46684022344833648       0.10933898515444006       -3.3476294004343973E-002
  0.29035534882831188       0.27536129604038712       -3.7715702645262209E-003
  -1.7720252543808185E-003  0.33076874020283814        2.7385821083855445E-002
 -0.28796248421419696       0.15780391544613084        3.9249121175463260E-002
 -0.38029981748111596      -0.11622128522350469        2.5152057730503937E-002
 -0.33017631327984348      -0.34589103935616544        1.7179817178032374E-003
 -0.20767449262482693      -0.50029727854950878       -2.2129932060729735E-002
  -5.3205134069238866E-002 -0.57939682606798437       -4.2706374470694884E-002
  0.10848940137375482      -0.58785251555648366       -5.8140001478018268E-002
  0.25876008936999867      -0.52999090021220197       -6.7087009908973955E-002
  0.37947835819818754      -0.40953452062843243       -6.8201419436868499E-002
  0.44825099850853756      -0.23142774248372672       -5.9849052337336284E-002
  0.43221210751183681       -8.0245315849848987E-003  -4.0050070528120346E-002
  0.28224428620659603       0.21936251932755352       -7.7220410862567524E-003
  -2.6751691618393206E-002  0.32306365239229634        2.8937823855375105E-002
 -0.31128136007041096       0.19031360435776634        4.3951925200440070E-002
 -0.44173017580081830       -3.2496806701141627E-002   3.7532718479596043E-002
 -0.45181359501530782      -0.24527614496908579        2.0971162560455683E-002
 -0.38262691395382159      -0.41474752714062796        7.4393555192350585E-004
 -0.26224627110135279      -0.52893648121758274       -1.9607718254507540E-002
 -0.11091916009012849      -0.58151990838969836       -3.7719876208999158E-002
   5.3790611381307973E-002 -0.56690854796633694       -5.1533382274091231E-002
  0.21232354767798409      -0.47861945313223314       -5.8733877140967033E-002
  0.33650435740615992      -0.30987853518043007       -5.6198142541758381E-002
  0.37701812156229253       -6.1459845281387024E-002  -3.9496840676752187E-002
  0.24979423985265459       0.21704899476260961       -5.0426143562427982E-003
  -5.5535426933921508E-002  0.34100875641057715        3.2947031506799784E-002
 -0.32349584634468970       0.25969429144318490        5.0675495138431691E-002
 -0.48122538928436670        9.3142735472594773E-002   5.1361777053705149E-002
 -0.54138213593680140       -9.1019093283966790E-002   4.1712475481467032E-002
 -0.52346762024629800      -0.26142428376603000        2.6080092482254597E-002
 -0.44301536395459978      -0.40028064920764228        7.3408922889865100E-003
 -0.31258207346417693      -0.49391169055484679       -1.2238041007894966E-002
 -0.14439719191445644      -0.52823514167457530       -3.0386122771691268E-002
   4.5347413683330846E-002 -0.48565068109063009       -4.4182879864156803E-002
  0.22691336078364141      -0.34310364403394089       -4.9025783836745093E-002
  0.33258650317733862       -8.1266237956157339E-002  -3.7158549844475294E-002
  0.23440069997198240       0.23461716738015473       -2.2804618293163926E-003
  -2.9790292144538155E-002  0.38477387576606137        3.4112601469251977E-002
 -0.27865724374943479       0.36763691991056230        5.5371866350716739E-002
 -0.45717881745999839       0.26069259358260671        6.2847569437656695E-002
 -0.55983737385503562       0.11187369969108650        5.9973152252396626E-002
 -0.59029039602376077       -5.0523146387054831E-002   4.9405488162838150E-002
 -0.55274517790927258      -0.20649165278638873        3.3170762489943363E-002
 -0.45074917655483926      -0.33791899174273715        1.3079560660371331E-002
 -0.28835486982688446      -0.42375754161952489       -8.7705231859431711E-003
  -7.4610936322261984E-002 -0.43428597552263259       -2.9114452383914306E-002
  0.16079956725800632      -0.32424320015571112       -4.1531209879605908E-002
  0.31860616244247891       -5.0395521771674140E-002  -3.3426521141514391E-002
  0.24216511052660497       0.26539062609307534       -5.3677912658905112E-004
   3.1322485033156794E-002  0.43454716231265961        3.2556766926151705E-002
 -0.18787214639619951       0.47150072329194265        5.5555035625062324E-002
 -0.37067938793400135       0.42024460701512067        6.7994682644797882E-002
 -0.50166869069215669       0.31170913525289035        7.1009857438945542E-002
 -0.57355229360030913       0.16743955953261014        6.5705879028794684E-002
 -0.58060712779650880        5.0453067895038228E-003   5.3007421565381518E-002
 -0.51641316582812624      -0.15723486610010101        3.3827352543098876E-002
 -0.37358632157110688      -0.29484615158260724        9.5093843245323290E-003
 -0.14807226666418216      -0.36654364210241763       -1.6928845049987734E-002
  0.13476603469481693      -0.29758803380861559       -3.7039169311494591E-002
  0.32992511345124814       -2.5500887639603648E-002  -3.2480631517402235E-002
  0.30003784482651091       0.26834598070498639       -5.6326713665827977E-003
  0.15235758141424879       0.45797194368080035        2.3388183657631050E-002
  -2.9258812262150546E-002  0.54455124680680711        4.7038705373259604E-002
 -0.20579483669589754       0.54755131202367380        6.3362991934568832E-002
 -0.35643304916278051       0.48352267809944677        7.1823621464225551E-002
 -0.46644969237719291       0.36558913487448874        7.2156940388333216E-002
 -0.52175330268368070       0.20578324796183561        6.4067299887280535E-002
 -0.50543936721554095        1.8736436639265160E-002   4.7216200702286187E-002
 -0.39515319176223451      -0.17064503484778187        2.1612392432730981E-002
 -0.16664281463644243      -0.30755906834025970       -1.0453183601145128E-002
  0.15397123402335616      -0.27423000336459646       -3.6929199444575914E-002
  0.36157631748630792       -3.1059129127223153E-002  -3.5877694730891224E-002
  0.38333378241121124       0.23137335529839070       -1.6313317800147283E-002
  0.29681126581992123       0.42969485420056208        7.8508249430049200E-003
  0.15744302422402756       0.55187610267682041        3.0576628825136953E-002
  -2.7206012789762809E-003  0.60068381667153559        4.9171236854739411E-002
 -0.16225427162139827       0.58049021989348926        6.2041641867654623E-002
 -0.30304638841512671       0.49501710373418661        6.7843589094212578E-002
 -0.40534240168371960       0.34796300909683947        6.5081528610553108E-002
 -0.44241530451288485       0.14624061296387578        5.1888811387517574E-002
 -0.37341302912463781       -8.8898140622131583E-002   2.6289665611642369E-002
 -0.14647658620870935      -0.28412136346646039       -1.0417422228529018E-002
  0.18605112429865611      -0.27345069999580662       -3.9834084313802740E-002
  0.40008665947666450       -8.2537418109541780E-002  -4.3655477281283231E-002
  0.47174563229712674       0.14008214739580538       -3.1904154091991530E-002
  0.44463405765282982       0.33450911373389475       -1.3471148858300480E-002
  0.35241080325101160       0.48060494829871875        6.9237830961909348E-003
  0.21812396814973578       0.56972201581556170        2.6471064304263329E-002
   5.9696885828607757E-002  0.59587370101042370        4.3046456287263501E-002
 -0.10551322081316063       0.55274120937094640        5.4550013016184326E-002
 -0.25563817279075413       0.43281592941724473        5.8373192476264546E-002
 -0.35556624717100183       0.22967359123729691        5.0790188669685564E-002
 -0.34047490323270874       -4.5476017182867312E-002   2.6817076023809283E-002
 -0.12365596361985494      -0.29031286208335144       -1.3041380545364167E-002
  0.18575952003611948      -0.31626863222651869       -4.3359062145208252E-002
  0.40813137872136046      -0.18993599734851391       -5.3241790283228757E-002
  0.52368479803142254       -1.2154627502659471E-002  -4.9169521644764215E-002
  0.55018198195550660       0.16870044638501852       -3.6732850108288181E-002
  0.50499407974764021       0.32828074806318797       -1.9513652247568982E-002
  0.40184639477831330       0.45074922529934408       -6.2754112096150439E-005
  0.25268426301770064       0.52209699312629909        1.9381279051488808E-002
   7.0858479823159293E-002  0.52635873367846975        3.6291215117499949E-002
 -0.12272485453180429       0.44269310270598083        4.7051260296951981E-002
 -0.28422755587335041       0.24590713940238190        4.5599590784616457E-002
 -0.31318508339605627       -6.2440736776319589E-002   2.2913586788263749E-002
 -0.11097892291093250      -0.32067830712024237       -1.6712407661477774E-002
  0.15821999534208336      -0.38375964366076520       -4.6413651522929936E-002
  0.37602826612965534      -0.31956107438249015       -6.0981478931953020E-002
  0.51993022536759304      -0.19129079973940474       -6.3555855376698903E-002
  0.59048423407591288       -3.5199603520607678E-002  -5.7164627308769554E-002
  0.59161791948483367       0.12568896103411645       -4.4056288368843698E-002
  0.52682837920282355       0.27316877046614990       -2.6044506831698726E-002
  0.39916521122868204       0.38865662821445190       -4.9331612956315628E-003
  0.21337289217705563       0.44824112178250919        1.6881926387718148E-002
  -1.6567105227417077E-002  0.41591987940754616        3.5170658931733094E-002
 -0.24046655141786349       0.23931515141693499        4.1060330254059134E-002
 -0.31106563879111326       -8.6076761757181958E-002   2.0768218465625689E-002
 -0.15874555789496320      -0.34606922599958712       -1.4457160826839769E-002
   6.1799400447681931E-002 -0.45551106478842196       -4.3532918495755205E-002
  0.26748314815279750      -0.45334510376637910       -6.2089401339843198E-002
  0.43000575671614050      -0.37707137789702377       -7.0628566739802737E-002
  0.53808160144671469      -0.25235478511829473       -7.0230161846666070E-002
  0.58489961367719612       -9.8304204870152026E-002  -6.1843102095344930E-002
  0.56396074382094119        6.7733224276005297E-002  -4.6300054743947619E-002
  0.46762484949267541       0.22539140611588440       -2.4577691234277582E-002
  0.28807720492269917       0.34382375213987681        1.5025131546289481E-003
   2.7791895775293035E-002  0.36724683382540652        2.7134040101729547E-002
 -0.24659609691453099       0.20604773596947590        3.8888262489350595E-002
 -0.33655317848524346      -0.10551767969094308        2.1495586086725936E-002
 -0.24090400532855397      -0.35620170222167963       -7.8025729400336852E-003
  -7.2670431600551089E-002 -0.49810573603396091       -3.4778339192927221E-002
  0.10911685340009616      -0.54618298770631302       -5.5283082107853695E-002
  0.27593431158155801      -0.51871292584235007       -6.8219988540186766E-002
  0.41056146321860015      -0.43019840666906994       -7.3211604940475988E-002
  0.49892907040679801      -0.29269873099041205       -6.9966833353359625E-002
  0.52589212020391984      -0.11861636454732502       -5.8124787639885572E-002
  0.47205318912213573        7.4390203075615793E-002  -3.7368930984852673E-002
  0.31220341087857506       0.25171982031875662       -8.2448457288971932E-003
   3.0659322138754920E-002  0.33276524614440045        2.4056037255129732E-002
 -0.27198422662710331       0.18993490986526440        3.9892962884716832E-002
 -0.39062803837933902       -7.8543967077437604E-002   2.8652219918452865E-002
 -0.35899148671908510      -0.31509703208421713        6.3458032798642938E-003
 -0.24757009842793209      -0.48058803581024534       -1.7391419753260650E-002
  -9.8408738271203056E-002 -0.57204990501304620       -3.8486287849584543E-002
   6.2768175824281139E-002 -0.59285446868722269       -5.4872702711773080E-002
  0.21683525389807584      -0.54649584198281620       -6.5095654641086492E-002
  0.34554163905731800      -0.43587195248361910       -6.7730827840716934E-002
  0.42665801099280370      -0.26473874053732660       -6.1062015869619478E-002
  0.42763001321167954       -4.3177678483788562E-002  -4.2952100037425417E-002
  0.29849408172488934       0.19271635509146126       -1.1814706541342635E-002
   2.9712694133337270E-003  0.32357603053622885        2.5851305838400188E-002
 -0.29519535897252147       0.21565124496648280        4.4147802930614918E-002
 -0.44467435277319095        8.2804915149112257E-004   4.0122709010731408E-002
 -0.47068561449785290      -0.21317041614741014        2.4919907443327210E-002
 -0.41348034699311514      -0.38876801845447340        5.2914748452151852E-003
 -0.30122283852916221      -0.51203137661018561       -1.5053069978117466E-002
 -0.15415715672398833      -0.57557650313179687       -3.3663459749717829E-002
   1.0415347480976330E-002 -0.57306427997764364       -4.8443261415865559E-002
  0.17357748962046821      -0.49723152124281345       -5.7072980560414689E-002
  0.30841012204498330      -0.33999881049801928       -5.6437268016681960E-002
  0.36770338114103940       -9.8837167429747935E-002  -4.2028531736669351E-002
  0.26741525527164667       0.18660679321778773       -9.4482429419956819E-003
  -2.5549143573625185E-002  0.34036810150745817        2.9866478193889146E-002
 -0.30285976680705085       0.28144292983783337        5.0288304411589012E-002
 -0.47504525395433234       0.12571278894725654        5.3185114052201235E-002
 -0.54951052334889372       -5.5261121602710864E-002   4.5108426205391683E-002
 -0.54429080761589510      -0.22775455197369901        3.0470554219786491E-002
 -0.47426701615469663      -0.37272470719044715        1.2190779872656000E-002
 -0.35143288474385631      -0.47578498457702401       -7.4569732193339065E-003
 -0.18725171212124092      -0.52239167085811267       -2.6234185973444697E-002
   3.3774157788588454E-003 -0.49448834659401752       -4.1300913178946151E-002
  0.19318059379751459      -0.36797051304621320       -4.8193389295513062E-002
  0.31901134631032968      -0.11916355353102340       -3.9215863319559167E-002
  0.25203055725519263       0.20315905260055880       -6.6392608410972675E-003
  -3.8464386373421311E-004  0.37846968120023255        3.0753101572647983E-002
 -0.25298736923526843       0.38099374539833608        5.3972062168242962E-002
 -0.44085150081057650       0.28638903082271627        6.3317714561976254E-002
 -0.55480426664837934       0.14411434015204252        6.2016526697169089E-002
 -0.59699501230113028       -1.6501997496369346E-002   5.2672923898323072E-002
 -0.57075250544473599      -0.17494192443001147        3.7275190032031828E-002
 -0.47884355312038673      -0.31294972813688798        1.7574627551050062E-002
 -0.32428412535959628      -0.40963785302654726       -4.4386162359523629E-003
 -0.11423974155459110      -0.43567760276757211       -2.5703195382006119E-002
  0.12587304986655842      -0.34569009675123796       -4.0177284501817345E-002
  0.30554741742073038       -8.9639035312779988E-002  -3.5508117958138422E-002
  0.25845775132627924       0.23437278858119354       -4.6037178381955358E-003
   5.9858156788713993E-002  0.42260490650376825        2.8948947145410502E-002
 -0.15806861511409545       0.47663789141753693        5.3240438917690550E-002
 -0.34549261489400757       0.43867476783172038        6.7198258020852358E-002
 -0.48464541734868094       0.33957371128307867        7.1738351468218123E-002
 -0.56701631618708370       0.20085632223329114        6.7853096784244615E-002
 -0.58607386708691500        3.9892901739553073E-002   5.6374234535292382E-002
 -0.53464635374295033      -0.12565595462096835        3.8099049162602656E-002
 -0.40424543962279230      -0.27236241174550990        1.4178576639352545E-002
 -0.18828387806043567      -0.36097312697389822       -1.2763247666447108E-002
   9.5535637604009960E-002 -0.31847909541823866       -3.5117828970340638E-002
  0.31692536710494801       -6.8061767868127496E-002  -3.4709562496748066E-002
  0.31423138082479046       0.23149832203445797       -9.8558406903468451E-003
